SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,42,臭氧,良好,3,.32,50,24,19,20,2.08,87.48,,2014-03-09 17:00
崙背,雲林縣,56,懸浮微粒,普通,2,.33,41,63,17,12,4.6,54.82,,2014-03-09 17:00
淡水,新北市,40,臭氧,良好,2,.31,48,30,22,10,,,,2014-03-09 17:00
麥寮,雲林縣,65,懸浮微粒,普通,2,.28,49,80,19,9,6.14,91.56,,2014-03-09 17:00
善化,台南市,44,懸浮微粒,良好,3,.32,49,44,28,13,4.37,300.52,,2014-03-09 17:00
復興,高雄市,56,懸浮微粒,普通,3,.8,41,61,31,26,.52,214.57,,2014-03-09 17:00
湖口,新竹縣,40,臭氧,良好,1,.29,48,30,21,8,6.17,138.02,,2014-03-09 17:00
菜寮,新北市,38,臭氧,良好,1,.65,45,30,23,34,2.02,79.77,,2014-03-09 17:00
陽明,台北市,44,臭氧,良好,1,.23,53,6,8,2,,,,2014-03-09 17:00
新竹,新竹市,38,臭氧,良好,2,.35,45,35,18,12,3.85,69.67,,2014-03-09 17:00
新店,新北市,38,臭氧,良好,1,.48,45,26,21,21,2.15,136.56,,2014-03-09 17:00
新莊,新北市,38,臭氧,良好,2,.47,45,27,26,23,3.29,79.64,,2014-03-09 17:00
新港,嘉義縣,45,懸浮微粒,良好,2,.33,48,45,24,9,4.27,294.08,,2014-03-09 17:00
新營,台南市,52,懸浮微粒,普通,2,.33,51,53,25,12,3.06,69.88,,2014-03-09 17:00
楠梓,高雄市,58,懸浮微粒,普通,2,.41,44,66,35,16,1.9,41.58,,2014-03-09 17:00
萬里,新北市,52,懸浮微粒,普通,1,.25,55,55,18,4,8.31,38.93,,2014-03-09 17:00
萬華,台北市,32,臭氧,良好,2,.74,39,28,26,37,3.13,102.75,,2014-03-09 17:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.4,42,43,28,13,4.1,337.49,,2014-03-09 17:00
彰化,彰化縣,33,臭氧,良好,2,.43,40,31,23,13,3.34,47.16,,2014-03-09 17:00
鳳山,高雄市,58,懸浮微粒,普通,5,.54,33,66,45,30,1.5,302.4,,2014-03-09 17:00
潮州,屏東縣,78,懸浮微粒,普通,5,.56,56,106,68,27,2.21,255.88,,2014-03-09 17:00
線西,彰化縣,38,臭氧,良好,2,.31,46,34,21,7,6.97,48.03,,2014-03-09 17:00
橋頭,高雄市,52,懸浮微粒,普通,3,.48,41,54,35,16,2.09,343.01,,2014-03-09 17:00
頭份,苗栗縣,39,臭氧,良好,2,.33,47,33,20,10,3.61,61.57,,2014-03-09 17:00
龍潭,桃園縣,37,臭氧,良好,3,.45,44,36,15,18,5.29,53.35,,2014-03-09 17:00
豐原,台中市,34,臭氧,良好,1,.3,41,11,7,8,1.87,340.32,,2014-03-09 17:00
關山,台東縣,37,臭氧,良好,1,,44,11,7,5,2.85,59.01,,2014-03-09 17:00
觀音,桃園縣,44,臭氧,良好,1,.27,53,41,16,5,8.61,63.04,,2014-03-09 17:00
