SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,臭氧,良好,1,.32,41,14,9,19,.56,153.91,,2014-03-09 10:00
竹山,南投縣,45,懸浮微粒,良好,2,.37,30,45,16,30,1.36,5.83,,2014-03-09 10:00
竹東,新竹縣,39,臭氧,良好,1,.3,47,22,12,10,3.36,48.75,,2014-03-09 10:00
西屯,台中市,37,臭氧,良好,1,.26,44,22,15,13,5.2,252.23,,2014-03-09 10:00
沙鹿,台中市,41,臭氧,良好,1,.26,50,25,23,9,8.46,72.75,,2014-03-09 10:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.27,49,12,8,7,2.43,73.52,,2014-03-09 10:00
忠明,台中市,34,臭氧,良好,1,.29,41,15,10,17,3.15,37.8,,2014-03-09 10:00
松山,台北市,36,臭氧,良好,2,.38,43,16,17,33,.62,193.69,,2014-03-09 10:00
板橋,新北市,39,臭氧,良好,2,.39,47,21,16,21,.45,110.38,,2014-03-09 10:00
林口,新北市,42,臭氧,良好,1,.25,50,15,16,5,2.52,62.25,,2014-03-09 10:00
林園,高雄市,41,懸浮微粒,良好,13,.71,17,41,47,40,2.27,298.28,,2014-03-09 10:00
花蓮,花蓮縣,34,臭氧,良好,1,.39,40,14,11,18,1.58,313.81,,2014-03-09 10:00
金門,金門縣,46,懸浮微粒,良好,4,.46,47,46,35,11,3.67,60.06,,2014-03-09 10:00
前金,高雄市,54,懸浮微粒,普通,3,.49,27,59,41,19,3.28,25.81,,2014-03-09 10:00
前鎮,高雄市,55,懸浮微粒,普通,3,.53,21,60,42,27,1.17,78.59,,2014-03-09 10:00
南投,南投縣,28,懸浮微粒,良好,2,.35,32,28,17,31,2.46,314,,2014-03-09 10:00
屏東,屏東縣,60,懸浮微粒,普通,2,.49,29,69,40,18,1.29,20.36,,2014-03-09 10:00
恆春,屏東縣,45,臭氧,良好,2,.26,54,26,9,22,9.61,39.93,,2014-03-09 10:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,35,臭氧,良好,2,.3,42,23,8,14,4.97,55.73,,2014-03-09 10:00
埔里,南投縣,49,懸浮微粒,良好,2,.59,25,49,40,25,1.44,263.35,,2014-03-09 10:00
桃園,桃園縣,40,臭氧,良好,2,.3,48,14,6,8,1.08,73.84,,2014-03-09 10:00
馬公,澎湖縣,44,臭氧,良好,1,.27,53,25,10,3,7.09,82.73,,2014-03-09 10:00
馬祖,連江縣,39,臭氧,良好,1,.3,47,27,14,6,5.4,46.34,,2014-03-09 10:00
基隆,基隆市,39,臭氧,良好,5,.31,47,14,10,20,1.55,96.27,,2014-03-09 10:00
崙背,雲林縣,33,臭氧,良好,2,.26,39,31,16,10,5.3,55.29,,2014-03-09 10:00
淡水,新北市,41,臭氧,良好,2,.29,49,22,12,10,,,,2014-03-09 10:00
麥寮,雲林縣,45,臭氧,良好,2,.26,54,36,12,9,8.38,95.8,,2014-03-09 10:00
善化,台南市,32,懸浮微粒,良好,3,.33,36,32,23,21,3.86,347.29,,2014-03-09 10:00
復興,高雄市,57,懸浮微粒,普通,4,.69,22,64,31,27,.92,265.69,,2014-03-09 10:00
湖口,新竹縣,40,臭氧,良好,1,.26,48,22,16,5,6.15,103.27,,2014-03-09 10:00
菜寮,新北市,38,臭氧,良好,1,.37,46,13,19,21,.76,190.21,,2014-03-09 10:00
陽明,台北市,43,臭氧,良好,1,.22,52,5,4,2,,,,2014-03-09 10:00
新竹,新竹市,38,臭氧,良好,2,.31,45,27,14,13,5.02,58.89,,2014-03-09 10:00
新店,新北市,38,臭氧,良好,2,.39,45,13,6,22,1.44,111.2,,2014-03-09 10:00
新莊,新北市,38,臭氧,良好,2,.37,46,13,14,15,3.54,29.59,,2014-03-09 10:00
新港,嘉義縣,37,臭氧,良好,2,.29,44,30,13,11,4.3,76.96,,2014-03-09 10:00
新營,台南市,37,懸浮微粒,良好,1,.29,40,37,20,20,4.08,89.93,,2014-03-09 10:00
楠梓,高雄市,57,懸浮微粒,普通,3,.42,26,64,36,21,2.51,350.9,,2014-03-09 10:00
萬里,新北市,45,臭氧,良好,1,.24,54,35,12,3,8.31,27.52,,2014-03-09 10:00
萬華,台北市,34,臭氧,良好,2,.56,41,17,15,36,.78,294.46,,2014-03-09 10:00
嘉義,嘉義市,32,懸浮微粒,良好,3,.31,31,32,28,21,3,324.69,,2014-03-09 10:00
彰化,彰化縣,33,臭氧,良好,2,.35,40,24,14,16,4.61,58.13,,2014-03-09 10:00
鳳山,高雄市,58,懸浮微粒,普通,5,.46,20,66,46,29,2.34,299.03,,2014-03-09 10:00
潮州,屏東縣,70,懸浮微粒,普通,3,.48,27,91,53,21,2.59,310.3,,2014-03-09 10:00
線西,彰化縣,43,臭氧,良好,2,.26,52,18,13,8,7.82,51.41,,2014-03-09 10:00
橋頭,高雄市,50,懸浮微粒,良好,3,.45,27,50,24,21,3.49,345.61,,2014-03-09 10:00
頭份,苗栗縣,38,臭氧,良好,2,.31,46,26,12,11,3.7,72.1,,2014-03-09 10:00
龍潭,桃園縣,37,臭氧,良好,2,.36,44,24,12,16,3.71,58.19,,2014-03-09 10:00
豐原,台中市,33,臭氧,良好,2,.28,40,7,0,7,2.4,65.6,,2014-03-09 10:00
關山,台東縣,37,臭氧,良好,1,,44,6,3,4,2.26,62.45,,2014-03-09 10:00
觀音,桃園縣,43,臭氧,良好,2,.24,52,27,22,2,7.18,62.86,,2014-03-09 10:00
