SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,2,.32,47,49,30,10,6.05,38.87,,2014-03-09 19:00
三重,新北市,55,懸浮微粒,普通,2,2.21,,60,30,52,,,,2014-03-09 19:00
三義,苗栗縣,35,臭氧,良好,1,.28,42,28,21,11,6.08,35.16,,2014-03-09 19:00
土城,新北市,33,懸浮微粒,良好,2,.51,38,33,26,26,1.15,343.99,,2014-03-09 19:00
士林,台北市,38,臭氧,良好,1,.54,46,29,,40,2.07,95.52,,2014-03-09 19:00
大同,台北市,49,懸浮微粒,良好,2,1.56,,49,28,47,,,,2014-03-09 19:00
大里,台中市,33,臭氧,良好,2,.45,39,32,23,23,3.64,291.21,,2014-03-09 19:00
大園,桃園縣,41,臭氧,良好,2,.29,49,39,31,22,6.69,60.02,,2014-03-09 19:00
大寮,高雄市,63,懸浮微粒,普通,5,.57,47,76,45,32,1.13,300.83,,2014-03-09 19:00
小港,高雄市,66,懸浮微粒,普通,4,.61,39,82,45,30,1.03,288.05,,2014-03-09 19:00
中山,台北市,52,懸浮微粒,普通,1,.74,28,53,39,44,1.72,126.88,,2014-03-09 19:00
中壢,桃園縣,50,懸浮微粒,良好,2,.75,31,50,14,39,1.36,75.08,,2014-03-09 19:00
仁武,高雄市,57,懸浮微粒,普通,3,.47,43,64,44,23,1.96,319.88,,2014-03-09 18:00
斗六,雲林縣,39,懸浮微粒,良好,2,.39,45,39,27,16,2.8,24.44,,2014-03-09 19:00
冬山,宜蘭縣,37,臭氧,良好,1,.33,44,21,15,17,2.3,286.99,,2014-03-09 19:00
古亭,台北市,47,懸浮微粒,良好,2,.62,29,47,24,33,2.16,95.48,,2014-03-09 19:00
台西,雲林縣,47,懸浮微粒,良好,0,.25,51,47,23,5,9.69,30.24,,2014-03-09 19:00
台東,台東縣,39,臭氧,良好,1,.35,47,19,9,9,1.6,295.02,,2014-03-09 19:00
台南,台南市,60,懸浮微粒,普通,3,.51,49,71,33,19,2.97,47.88,,2014-03-09 19:00
左營,高雄市,60,懸浮微粒,普通,3,.46,49,71,46,20,2.2,323.43,,2014-03-09 19:00
平鎮,桃園縣,42,懸浮微粒,良好,2,.41,40,42,14,23,3.23,54.22,,2014-03-09 19:00
永和,新北市,34,懸浮微粒,良好,2,.97,32,34,26,37,1.59,122.62,,2014-03-09 19:00
安南,台南市,66,懸浮微粒,普通,3,.37,51,83,34,15,3.51,20.12,,2014-03-09 19:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.38,47,97,35,15,2.76,74.9,,2014-03-09 19:00
汐止,新北市,30,臭氧,良好,1,.37,37,29,22,22,1.68,50.07,,2014-03-09 19:00
竹山,南投縣,56,懸浮微粒,普通,2,.36,41,61,25,19,1.82,39.18,,2014-03-09 19:00
竹東,新竹縣,40,臭氧,良好,2,.34,49,32,14,12,3.42,57.83,,2014-03-09 19:00
西屯,台中市,35,臭氧,良好,1,.32,42,30,19,10,5.61,60.6,,2014-03-09 19:00
沙鹿,台中市,38,臭氧,良好,1,.33,46,37,31,12,6.21,36.8,,2014-03-09 19:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.41,48,27,21,12,1.03,204.44,,2014-03-09 19:00
忠明,台中市,34,臭氧,良好,1,.42,41,26,25,20,2.52,32.12,,2014-03-09 19:00
松山,台北市,32,臭氧,良好,2,.48,39,28,28,31,1.92,92.38,,2014-03-09 19:00
板橋,新北市,41,懸浮微粒,良好,2,.67,38,41,28,32,1.89,81.26,,2014-03-09 19:00
林口,新北市,39,臭氧,良好,1,.28,46,28,20,6,2.15,60.97,,2014-03-09 19:00
林園,高雄市,42,臭氧,良好,13,.75,51,32,14,40,1.42,252.07,,2014-03-09 19:00
花蓮,花蓮縣,31,臭氧,良好,1,.45,38,26,13,21,3.47,46.24,,2014-03-09 19:00
金門,金門縣,46,懸浮微粒,良好,4,.45,52,46,24,11,4.03,91.37,,2014-03-09 19:00
前金,高雄市,60,懸浮微粒,普通,3,.52,45,70,44,21,2.31,316.58,,2014-03-09 19:00
前鎮,高雄市,57,懸浮微粒,普通,3,.6,43,64,37,23,1.37,301.79,,2014-03-09 19:00
南投,南投縣,40,懸浮微粒,良好,2,.47,41,40,23,23,2.95,309.06,,2014-03-09 19:00
屏東,屏東縣,64,懸浮微粒,普通,3,.58,49,79,48,24,1.25,279.33,,2014-03-09 19:00
恆春,屏東縣,44,臭氧,良好,2,.22,53,18,8,1,9.23,45.03,,2014-03-09 19:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,34,臭氧,良好,3,.4,40,34,19,21,4.42,58.47,,2014-03-09 19:00
埔里,南投縣,35,懸浮微粒,良好,2,.46,37,35,31,20,.68,306.04,,2014-03-09 19:00
桃園,桃園縣,36,臭氧,良好,2,.48,43,36,17,26,1.54,59.05,,2014-03-09 19:00
馬公,澎湖縣,44,臭氧,良好,1,.29,53,33,19,3,8.04,81.74,,2014-03-09 19:00
馬祖,連江縣,48,臭氧,良好,1,.31,58,32,19,6,3.86,56.47,,2014-03-09 19:00
基隆,基隆市,44,臭氧,良好,3,.32,52,27,19,20,2.23,93.04,,2014-03-09 19:00
崙背,雲林縣,56,懸浮微粒,普通,2,.37,41,61,31,12,4.26,57.74,,2014-03-09 19:00
