SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,62,懸浮微粒,普通,4.2,0.5,44,80,37,23,2.7,67,3,2014-12-30 11:00
板橋,新北市,62,懸浮微粒,普通,4,0.57,41,78,34,23,3.1,68,4,2014-12-30 11:00
林口,新北市,65,懸浮微粒,普通,5.1,0.38,51,77,43,13,3.2,86,5,2014-12-30 11:00
林園,高雄市,64,懸浮微粒,普通,3,0.44,52,49,35,12,2.7,184,8,2014-12-30 11:00
花蓮,花蓮縣,49,,良好,,,,54,13,,3.1,92,2,2014-12-30 11:00
金門,金門縣,80,懸浮微粒,普通,8.4,0.39,53,116,35,12,4.3,50,4,2014-12-30 11:00
前金,高雄市,96,懸浮微粒,普通,,,,186,87,,1.9,220,9,2014-12-30 11:00
前鎮,高雄市,90,懸浮微粒,普通,25,1.03,,178,94,66,1.4,218,10,2014-12-30 11:00
南投,南投縣,64,懸浮微粒,普通,4.4,0.95,29,81,48,31,1.4,294,5,2014-12-30 11:00
屏東,屏東縣,75,懸浮微粒,普通,4.3,0.84,53,101,78,22,1.8,260,9,2014-12-30 11:00
恆春,屏東縣,52,懸浮微粒,普通,2.1,0.22,60,59,20,2.2,8.8,38,3,2014-12-30 11:00
美濃,高雄市,69,懸浮微粒,普通,1.5,0.33,32,68,26,6.9,2,194,6,2014-12-30 11:00
苗栗,苗栗縣,40,,良好,5,0.39,16,27,27,13,2.3,68,2,2014-12-30 11:00
埔里,南投縣,40,,良好,2.2,0.39,33,28,14,9.8,1.2,311,3,2014-12-30 11:00
桃園,桃園市,60,懸浮微粒,普通,3.7,0.54,42,,,21,2.9,85,4,2014-12-30 11:00
馬公,澎湖縣,60,懸浮微粒,普通,3.2,0.36,60,71,,4.5,5.7,61,3,2014-12-30 11:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,1.03,38,66,41,11,1.8,307,4,2014-12-30 11:00
基隆,基隆市,51,懸浮微粒,普通,3.3,0.34,57,52,29,5.5,2.7,79,4,2014-12-30 11:00
崙背,雲林縣,60,懸浮微粒,普通,6.7,0.55,28,56,45,20,2.6,319,6,2014-12-30 11:00
淡水,新北市,60,懸浮微粒,普通,,,,,,,,,3,2014-12-30 11:00
麥寮,雲林縣,76,懸浮微粒,普通,7.1,0.36,43,,40,14,3.9,291,5,2014-12-30 11:00
善化,臺南市,68,懸浮微粒,普通,6.1,0.65,34,103,71,27,1.4,293,7,2014-12-30 11:00
復興,高雄市,96,懸浮微粒,普通,16,1.45,13,165,91,74,0.8,231,10,2014-12-30 11:00
湖口,新竹縣,68,懸浮微粒,普通,5.2,0.56,52,86,34,18,4.2,64,4,2014-12-30 11:00
菜寮,新北市,67,懸浮微粒,普通,4.7,0.5,45,83,36,15,3.5,68,4,2014-12-30 11:00
陽明,臺北市,48,,良好,3.5,0.29,56,39,26,3.4,,,3,2014-12-30 11:00
新竹,新竹市,60,懸浮微粒,普通,3.3,0.54,44,79,39,21,2.6,76,4,2014-12-30 11:00
新店,新北市,58,懸浮微粒,普通,4,0.51,47,79,40,17,1.9,72,4,2014-12-30 11:00
新莊,新北市,67,懸浮微粒,普通,3.8,0.46,47,81,35,17,4.4,79,4,2014-12-30 11:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.39,37,80,38,12,2.1,321,4,2014-12-30 11:00
新營,臺南市,70,懸浮微粒,普通,5.8,0.6,30,108,57,26,1.4,329,7,2014-12-30 11:00
楠梓,高雄市,84,懸浮微粒,普通,9.8,,31,142,90,45,1.5,306,9,2014-12-30 11:00
萬里,新北市,56,懸浮微粒,普通,4.3,0.31,58,79,30,6,3.4,72,3,2014-12-30 11:00
萬華,臺北市,59,懸浮微粒,普通,3.6,0.54,36,72,39,29,3.2,98,4,2014-12-30 11:00
嘉義,嘉義市,74,懸浮微粒,普通,7.2,0.92,20,118,55,41,1.8,288,7,2014-12-30 11:00
彰化,彰化縣,53,懸浮微粒,普通,5.9,0.75,17,70,42,35,1.4,5.4,4,2014-12-30 11:00
臺西,雲林縣,66,懸浮微粒,普通,2.5,0.28,54,86,39,8,7.1,21,5,2014-12-30 11:00
臺東,臺東縣,49,,良好,2.5,0.48,48,51,22,9.3,2.6,82,3,2014-12-30 11:00
臺南,臺南市,77,懸浮微粒,普通,5.4,1.07,34,119,76,44,1.2,356,7,2014-12-30 11:00
鳳山,高雄市,96,懸浮微粒,普通,6.2,0.76,46,144,67,21,1.2,180,9,2014-12-30 11:00
潮州,屏東縣,76,懸浮微粒,普通,4.9,0.4,51,94,48,9.4,0.7,218,7,2014-12-30 11:00
線西,彰化縣,65,懸浮微粒,普通,12,0.62,27,88,35,28,3.3,69,4,2014-12-30 11:00
橋頭,高雄市,81,懸浮微粒,普通,5.7,0.62,30,122,70,32,1.3,262,8,2014-12-30 11:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,0.48,40,68,37,22,2,61,3,2014-12-30 11:00
龍潭,桃園市,61,懸浮微粒,普通,3.5,0.54,46,73,37,16,2.9,61,4,2014-12-30 11:00
豐原,臺中市,0,,,4.5,0.41,23,34,3,20,2.2,269,1,2014-12-30 11:00
關山,臺東縣,47,,良好,,,,,,,2.1,76,3,2014-12-30 11:00
觀音,桃園市,75,懸浮微粒,普通,7,0.44,48,93,35,18,5.7,50,3,2014-12-30 11:00
