SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.8,0.41,67,80,42,17,3.6,47,4,2014-12-30 15:00
三重,新北市,0,,,5.7,1.87,,81,30,47,,,3,2014-12-30 15:00
三義,苗栗縣,31,,良好,,,,,,,2.5,51,1,2014-12-30 15:00
土城,新北市,60,懸浮微粒,普通,4.1,0.5,52,65,36,16,1.4,185,4,2014-12-30 15:00
士林,臺北市,60,懸浮微粒,普通,6.2,0.38,58,68,32,12,3.2,66,3,2014-12-30 15:00
大同,臺北市,68,懸浮微粒,普通,6.2,0.84,,71,23,33,,,3,2014-12-30 15:00
大里,臺中市,64,懸浮微粒,普通,2.8,0.43,61,42,41,21,2.4,324,5,2014-12-30 15:00
大園,桃園市,72,懸浮微粒,普通,4.9,0.32,55,91,27,14,6,65,3,2014-12-30 15:00
大寮,高雄市,78,懸浮微粒,普通,9.9,0.65,84,122,72,28,2.7,261,8,2014-12-30 15:00
小港,高雄市,78,懸浮微粒,普通,7.4,0.6,89,118,64,28,2.6,266,8,2014-12-30 15:00
中山,臺北市,68,懸浮微粒,普通,4.4,0.67,40,85,28,29,2.5,91,3,2014-12-30 15:00
中壢,桃園市,74,懸浮微粒,普通,,,35,90,18,,1.2,210,3,2014-12-30 15:00
仁武,高雄市,84,懸浮微粒,普通,5.9,0.57,,133,71,,2.9,288,7,2014-12-30 15:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.4,63,43,26,12,1.1,262,4,2014-12-30 15:00
冬山,宜蘭縣,62,懸浮微粒,普通,5.2,0.34,57,73,32,13,1.6,129,3,2014-12-30 15:00
古亭,臺北市,63,懸浮微粒,普通,3.9,0.54,42,77,34,23,3.2,68,4,2014-12-30 15:00
左營,高雄市,92,懸浮微粒,普通,6,0.54,96,119,72,13,3.8,295,10,2014-12-30 15:00
平鎮,桃園市,60,懸浮微粒,普通,3.7,0.43,54,62,33,13,2.5,68,4,2014-12-30 15:00
永和,新北市,58,懸浮微粒,普通,4.6,0.69,40,61,28,28,2.6,75,3,2014-12-30 15:00
安南,臺南市,74,懸浮微粒,普通,4.1,0.31,73,86,40,7.5,2.8,323,6,2014-12-30 15:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.35,67,79,40,8.8,1.8,283,4,2014-12-30 15:00
汐止,新北市,58,懸浮微粒,普通,2.6,0.38,50,66,30,16,2,66,3,2014-12-30 15:00
竹山,南投縣,56,懸浮微粒,普通,,,,,,,2,266,3,2014-12-30 15:00
竹東,新竹縣,54,臭氧,普通,2,0.34,65,50,26,13,1.3,292,2,2014-12-30 15:00
西屯,臺中市,56,臭氧,普通,2.5,0.37,67,64,26,13,3.2,330,3,2014-12-30 15:00
沙鹿,臺中市,61,臭氧,普通,3.9,0.39,74,92,38,13,5.4,353,3,2014-12-30 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.1,0.37,64,79,29,5.7,2.6,125,3,2014-12-30 15:00
忠明,臺中市,50,,良好,3.5,0.44,60,41,26,21,1.9,313,3,2014-12-30 15:00
松山,臺北市,61,懸浮微粒,普通,4.5,0.44,54,71,34,16,2.9,51,3,2014-12-30 15:00
板橋,新北市,60,懸浮微粒,普通,4.2,0.58,45,65,32,22,2.9,72,3,2014-12-30 15:00
林口,新北市,60,懸浮微粒,普通,,,,,,,2.8,68,4,2014-12-30 15:00
林園,高雄市,84,臭氧,普通,8.4,0.58,101,70,64,18,3.2,273,5,2014-12-30 15:00
花蓮,花蓮縣,0,,,2.3,0.36,63,,,8.1,2,47,,2014-12-30 15:00
金門,金門縣,78,懸浮微粒,普通,5.5,0.36,75,93,38,9.6,2.7,84,4,2014-12-30 15:00
前金,高雄市,94,懸浮微粒,普通,7.3,0.61,96,131,71,17,2.4,307,10,2014-12-30 15:00
前鎮,高雄市,84,懸浮微粒,普通,9,0.61,95,108,58,21,2.2,293,9,2014-12-30 15:00
南投,南投縣,56,懸浮微粒,普通,3,0.44,62,57,30,15,2.1,297,4,2014-12-30 15:00
屏東,屏東縣,74,臭氧,普通,8,0.66,89,98,49,31,2.8,273,5,2014-12-30 15:00
恆春,屏東縣,52,臭氧,普通,,,63,59,30,,7.9,50,3,2014-12-30 15:00
美濃,高雄市,58,臭氧,普通,2,0.32,69,46,28,8,1.6,292,3,2014-12-30 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,8.2,0.38,56,76,38,20,3.7,304,3,2014-12-30 15:00
埔里,南投縣,51,臭氧,普通,1.6,0.31,61,26,16,7.7,3.8,277,2,2014-12-30 15:00
桃園,桃園市,60,懸浮微粒,普通,3.6,0.47,51,72,25,17,2.5,76,3,2014-12-30 15:00
馬公,澎湖縣,58,懸浮微粒,普通,3,0.34,65,65,30,3.7,3.9,85,3,2014-12-30 15:00
馬祖,連江縣,61,懸浮微粒,普通,2.5,0.32,63,60,33,5.6,2.4,38,4,2014-12-30 15:00
基隆,基隆市,51,臭氧,普通,3,0.35,61,56,36,5.7,2.9,85,3,2014-12-30 15:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.39,60,60,48,12,2.8,309,5,2014-12-30 15:00
淡水,新北市,55,懸浮微粒,普通,4.3,0.29,51,60,22,4.8,,,3,2014-12-30 15:00
麥寮,雲林縣,108,懸浮微粒,不良,4.1,0.36,76,186,48,11,4.9,112,5,2014-12-30 15:00
善化,臺南市,68,懸浮微粒,普通,,,,,,,2.8,290,8,2014-12-30 15:00
復興,高雄市,92,懸浮微粒,普通,,,79,,,,0.9,224,10,2014-12-30 15:00
湖口,新竹縣,64,懸浮微粒,普通,5.6,0.33,61,82,27,8.7,4.7,35,3,2014-12-30 15:00
菜寮,新北市,61,懸浮微粒,普通,3.1,0.47,,64,34,15,3.4,72,4,2014-12-30 15:00
陽明,臺北市,0,,,,,59,,,,,,,2014-12-30 15:00
新竹,新竹市,62,懸浮微粒,普通,4.2,0.42,61,77,40,15,1.4,135,4,2014-12-30 15:00
新店,新北市,58,懸浮微粒,普通,2.5,0.37,56,59,30,9.3,2.8,120,3,2014-12-30 15:00
新莊,新北市,60,懸浮微粒,普通,4.7,0.4,52,66,29,16,4.4,68,3,2014-12-30 15:00
新港,嘉義縣,63,懸浮微粒,普通,3.5,0.33,62,71,32,8.3,2.6,294,4,2014-12-30 15:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.34,64,70,16,6.9,2.2,306,4,2014-12-30 15:00
楠梓,高雄市,94,懸浮微粒,普通,5.3,0.5,81,145,74,18,2.5,279,10,2014-12-30 15:00
萬里,新北市,60,懸浮微粒,普通,4.1,0.31,64,75,32,4.4,4.4,70,3,2014-12-30 15:00
萬華,臺北市,58,懸浮微粒,普通,5.2,0.58,38,59,21,31,3.3,97,3,2014-12-30 15:00
嘉義,嘉義市,66,懸浮微粒,普通,5,0.43,53,75,46,16,2.1,305,5,2014-12-30 15:00
彰化,彰化縣,55,臭氧,普通,3.9,0.48,66,56,35,18,2.9,322,3,2014-12-30 15:00
臺西,雲林縣,66,臭氧,普通,3.2,0.31,79,71,43,8.9,6,22,5,2014-12-30 15:00
臺東,臺東縣,51,懸浮微粒,普通,2.6,0.49,57,53,23,9.8,2.6,80,2,2014-12-30 15:00
臺南,臺南市,80,懸浮微粒,普通,5.3,0.44,,,,15,2.2,324,8,2014-12-30 15:00
鳳山,高雄市,88,懸浮微粒,普通,7.4,0.78,77,128,57,22,2.2,283,7,2014-12-30 15:00
潮州,屏東縣,77,臭氧,普通,12,0.62,92,91,47,20,3,250,5,2014-12-30 15:00
線西,彰化縣,74,懸浮微粒,普通,8.3,0.47,,,,18,4.8,77,5,2014-12-30 15:00
橋頭,高雄市,83,懸浮微粒,普通,6,0.46,81,105,54,18,3.4,287,9,2014-12-30 15:00
頭份,苗栗縣,62,懸浮微粒,普通,4.3,0.35,61,101,36,14,4.6,163,3,2014-12-30 15:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.47,56,66,40,15,2.8,68,4,2014-12-30 15:00
豐原,臺中市,49,,良好,3.9,0.38,59,24,9,15,3.2,311,1,2014-12-30 15:00
關山,臺東縣,48,,良好,2,,49,54,25,6.5,1.4,81,3,2014-12-30 15:00
觀音,桃園市,70,懸浮微粒,普通,7.6,0.32,60,76,32,5.7,5.7,52,3,2014-12-30 15:00
