SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.8,0.54,9.1,84,56,25,1,35,6,2014-12-31 00:00
三重,新北市,70,懸浮微粒,普通,3.4,1.6,,77,44,55,,,4,2014-12-31 00:00
三義,苗栗縣,54,懸浮微粒,普通,0.6,0.35,34,44,26,5.8,1.6,36,3,2014-12-31 00:00
土城,新北市,58,懸浮微粒,普通,2.6,0.81,21,60,40,32,0.8,178,4,2014-12-31 00:00
士林,臺北市,55,懸浮微粒,普通,2.8,0.51,40,58,39,20,1.3,132,3,2014-12-31 00:00
大同,臺北市,66,懸浮微粒,普通,5.1,1.76,,79,28,56,,,3,2014-12-31 00:00
大里,臺中市,72,懸浮微粒,普通,3.6,1.24,4.5,88,50,37,0.9,29,6,2014-12-31 00:00
大園,桃園市,69,懸浮微粒,普通,3.4,0.56,26,74,32,32,1.5,221,3,2014-12-31 00:00
大寮,高雄市,76,懸浮微粒,普通,2.4,1.1,0.7,108,65,45,0.9,121,6,2014-12-31 00:00
小港,高雄市,74,懸浮微粒,普通,7,2.34,2.7,123,65,71,1,358,6,2014-12-31 00:00
中山,臺北市,69,懸浮微粒,普通,4.4,1.2,3.1,88,40,53,0.8,81,3,2014-12-31 00:00
中壢,桃園市,79,懸浮微粒,普通,4.8,1.59,8.1,105,42,49,1.4,205,4,2014-12-31 00:00
仁武,高雄市,94,懸浮微粒,普通,4.3,1.09,2.2,180,81,54,0.6,337,8,2014-12-31 00:00
斗六,雲林縣,82,懸浮微粒,普通,1.2,0.83,3.2,111,71,32,0.9,53,8,2014-12-31 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.8,0.34,32,64,29,6.7,1,285,3,2014-12-31 00:00
古亭,臺北市,64,懸浮微粒,普通,2.8,1.19,6.6,76,37,46,1.7,198,4,2014-12-31 00:00
左營,高雄市,80,懸浮微粒,普通,4.4,0.94,15,134,84,41,0.8,272,8,2014-12-31 00:00
平鎮,桃園市,63,懸浮微粒,普通,4.3,0.78,16,78,40,35,2.5,124,4,2014-12-31 00:00
永和,新北市,58,懸浮微粒,普通,3.4,1.35,5.4,68,37,47,0.7,124,3,2014-12-31 00:00
安南,臺南市,81,懸浮微粒,普通,5.3,0.65,10,115,67,33,0.5,341,7,2014-12-31 00:00
朴子,嘉義縣,84,懸浮微粒,普通,3.4,0.46,18,114,50,19,1.5,33,6,2014-12-31 00:00
汐止,新北市,60,懸浮微粒,普通,8.7,0.97,2,70,41,39,1.6,75,5,2014-12-31 00:00
