SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.1,0.77,2.2,72,57,31,1.7,31,7,2014-12-31 04:00
三重,新北市,64,懸浮微粒,普通,1.8,1.02,,63,29,29,,,4,2014-12-31 04:00
三義,苗栗縣,45,,良好,1.3,0.27,33,29,14,2.5,1.2,43,3,2014-12-31 04:00
土城,新北市,53,懸浮微粒,普通,1.9,0.42,6.1,45,35,25,0.6,188,4,2014-12-31 04:00
士林,臺北市,53,懸浮微粒,普通,5.4,1.04,1.8,61,31,40,0.5,316,3,2014-12-31 04:00
大同,臺北市,63,懸浮微粒,普通,2.6,1.06,,60,34,30,,,3,2014-12-31 04:00
大里,臺中市,60,懸浮微粒,普通,2,0.68,4,44,34,22,1,170,4,2014-12-31 04:00
大園,桃園市,66,懸浮微粒,普通,7.2,0.52,15,88,42,28,1.8,190,4,2014-12-31 04:00
大寮,高雄市,66,懸浮微粒,普通,1.3,0.41,4.2,62,34,15,0.9,61,6,2014-12-31 04:00
小港,高雄市,76,懸浮微粒,普通,0.4,0.37,21,61,34,13,1,50,7,2014-12-31 04:00
中山,臺北市,65,懸浮微粒,普通,1.2,0.61,17,73,28,20,1.7,152,3,2014-12-31 04:00
中壢,桃園市,67,懸浮微粒,普通,3.3,0.53,13,54,21,17,1.3,180,3,2014-12-31 04:00
仁武,高雄市,84,懸浮微粒,普通,1.6,0.37,24,72,52,13,0.8,138,8,2014-12-31 04:00
斗六,雲林縣,67,懸浮微粒,普通,0.7,0.33,18,44,22,8.4,1.1,38,5,2014-12-31 04:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.2,0.3,23,42,29,5.4,0.8,268,3,2014-12-31 04:00
古亭,臺北市,60,懸浮微粒,普通,1.3,0.46,17,65,30,16,1.8,170,3,2014-12-31 04:00
左營,高雄市,88,懸浮微粒,普通,4.7,0.6,17,130,74,25,1.1,144,10,2014-12-31 04:00
平鎮,桃園市,59,懸浮微粒,普通,3.3,0.34,15,41,29,16,1.5,178,3,2014-12-31 04:00
永和,新北市,52,懸浮微粒,普通,0.5,0.37,26,34,22,8.6,0.9,174,3,2014-12-31 04:00
安南,臺南市,80,懸浮微粒,普通,3.4,0.61,2.5,97,70,31,0.9,344,8,2014-12-31 04:00
朴子,嘉義縣,88,懸浮微粒,普通,2.5,0.64,1.2,123,72,29,1.1,328,8,2014-12-31 04:00
汐止,新北市,56,懸浮微粒,普通,7,0.66,1.6,50,37,26,1.5,75,4,2014-12-31 04:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.28,14,51,32,8.9,0.8,116,4,2014-12-31 04:00
竹東,新竹縣,34,,良好,0.7,0.32,14,13,2,20,2.5,134,2,2014-12-31 04:00
西屯,臺中市,68,懸浮微粒,普通,2.1,0.54,2.3,59,41,24,0.9,338,6,2014-12-31 04:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.3,17,49,24,14,0.9,13,3,2014-12-31 04:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.2,0.28,34,51,26,2.7,1.6,198,3,2014-12-31 04:00
忠明,臺中市,70,懸浮微粒,普通,2.9,1.13,1.3,72,49,33,0.5,330,6,2014-12-31 04:00
松山,臺北市,56,懸浮微粒,普通,1,0.39,26,44,25,13,0.8,58,3,2014-12-31 04:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.36,20,45,24,17,0.7,234,3,2014-12-31 04:00
林口,新北市,54,懸浮微粒,普通,1.9,0.34,39,49,34,7.6,1.4,116,4,2014-12-31 04:00
林園,高雄市,60,懸浮微粒,普通,2.3,0.46,16,51,37,15,1.6,43,6,2014-12-31 04:00
花蓮,花蓮縣,38,,良好,0.9,0.17,27,22,5,1,2.7,235,2,2014-12-31 04:00
金門,金門縣,92,懸浮微粒,普通,7.7,0.46,29,127,60,19,1.7,315,7,2014-12-31 04:00
前金,高雄市,94,懸浮微粒,普通,3.1,0.57,19,124,58,20,1.1,17,7,2014-12-31 04:00
前鎮,高雄市,79,懸浮微粒,普通,2.2,0.44,24,72,36,15,1.4,52,6,2014-12-31 04:00
