SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.37,32,65,45,13,3.4,39,5,2014-12-30 08:00
三重,新北市,72,懸浮微粒,普通,5.9,3.14,,91,40,56,,,4,2014-12-30 08:00
三義,苗栗縣,37,,良好,0.9,0.3,18,28,18,5,1.9,15,2,2014-12-30 08:00
土城,新北市,58,懸浮微粒,普通,3.4,0.98,29,72,41,29,1.2,345,4,2014-12-30 08:00
士林,臺北市,58,懸浮微粒,普通,4.1,0.61,34,63,33,28,2.2,112,3,2014-12-30 08:00
大同,臺北市,70,懸浮微粒,普通,7.3,2.63,,95,27,60,,,3,2014-12-30 08:00
大里,臺中市,64,懸浮微粒,普通,3.7,1.59,4.9,73,45,26,0.9,235,6,2014-12-30 08:00
大園,桃園市,68,懸浮微粒,普通,5.6,0.46,35,93,36,29,4.2,90,3,2014-12-30 08:00
大寮,高雄市,80,懸浮微粒,普通,2.7,0.95,0.4,113,61,33,0.7,295,8,2014-12-30 08:00
小港,高雄市,88,懸浮微粒,普通,19,1.37,3.2,134,77,52,1.4,48,10,2014-12-30 08:00
中山,臺北市,71,懸浮微粒,普通,2.6,0.88,14,94,32,43,2.5,128,3,2014-12-30 08:00
中壢,桃園市,74,懸浮微粒,普通,5.8,1.95,7.6,107,47,62,1.3,241,4,2014-12-30 08:00
仁武,高雄市,84,懸浮微粒,普通,6,1.06,3,124,61,38,0.9,64,8,2014-12-30 08:00
斗六,雲林縣,65,懸浮微粒,普通,4.4,0.85,4.4,70,36,29,1.1,33,5,2014-12-30 08:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.3,0.98,8.4,71,29,30,1.4,302,3,2014-12-30 08:00
古亭,臺北市,65,懸浮微粒,普通,3.2,1.42,8.7,71,39,46,1.9,122,4,2014-12-30 08:00
左營,高雄市,81,懸浮微粒,普通,3.8,0.85,7,108,73,31,1.3,270,10,2014-12-30 08:00
平鎮,桃園市,69,懸浮微粒,普通,5.7,0.9,25,85,51,35,2.8,46,5,2014-12-30 08:00
永和,新北市,60,懸浮微粒,普通,4.8,2.4,6.1,76,39,45,1.2,145,3,2014-12-30 08:00
安南,臺南市,74,懸浮微粒,普通,6.1,0.83,4.9,107,54,32,1,350,6,2014-12-30 08:00
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.51,22,82,36,17,1.8,82,5,2014-12-30 08:00
汐止,新北市,58,懸浮微粒,普通,5.3,0.76,4,70,38,38,1.9,75,4,2014-12-30 08:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.99,2.4,61,32,14,0.6,218,5,2014-12-30 08:00
竹東,新竹縣,27,,良好,1.6,0.74,6.9,26,5,20,0.8,133,1,2014-12-30 08:00
西屯,臺中市,42,,良好,3.1,0.85,5,32,24,28,1.4,47,3,2014-12-30 08:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.71,9.1,53,29,30,2.2,353,3,2014-12-30 08:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.1,0.61,35,75,31,15,1.1,279,3,2014-12-30 08:00
