SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.2,0.62,51,72,39,15,1.8,328,3,2014-12-30 18:00
忠明,臺中市,52,懸浮微粒,普通,4.2,0.65,36,87,46,36,1.9,358,3,2014-12-30 18:00
松山,臺北市,62,懸浮微粒,普通,5.5,0.75,23,76,32,46,1.9,58,3,2014-12-30 18:00
板橋,新北市,60,懸浮微粒,普通,4.3,0.93,22,72,38,41,2.2,80,3,2014-12-30 18:00
林口,新北市,61,懸浮微粒,普通,6.1,0.56,40,71,44,25,2,74,4,2014-12-30 18:00
林園,高雄市,54,懸浮微粒,普通,7.5,0.5,58,47,30,23,1.3,37,5,2014-12-30 18:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,0.99,28,81,29,31,2.1,316,3,2014-12-30 18:00
金門,金門縣,70,懸浮微粒,普通,3.2,0.5,56,82,36,21,2.6,100,4,2014-12-30 18:00
前金,高雄市,84,懸浮微粒,普通,2.9,0.72,59,85,29,24,1.9,332,7,2014-12-30 18:00
前鎮,高雄市,75,懸浮微粒,普通,3.4,0.67,58,66,20,24,1.3,323,6,2014-12-30 18:00
南投,南投縣,60,懸浮微粒,普通,4.7,0.88,33,93,44,41,1.6,310,4,2014-12-30 18:00
屏東,屏東縣,72,懸浮微粒,普通,5.4,0.84,39,87,45,38,1,255,6,2014-12-30 18:00
恆春,屏東縣,56,臭氧,普通,1.7,0.21,67,64,23,1.9,4.6,54,3,2014-12-30 18:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.35,60,59,29,11,1.5,326,3,2014-12-30 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,10,0.86,20,86,34,44,0.8,342,3,2014-12-30 18:00
埔里,南投縣,44,,良好,3.3,0.65,53,60,37,27,1,296,3,2014-12-30 18:00
桃園,桃園市,64,懸浮微粒,普通,4.7,0.89,26,91,40,38,1.6,73,3,2014-12-30 18:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.37,61,64,27,5.5,3.8,78,3,2014-12-30 18:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.43,62,64,24,11,1.6,55,3,2014-12-30 18:00
基隆,基隆市,53,懸浮微粒,普通,2.5,1.07,18,64,44,40,0.9,294,4,2014-12-30 18:00
崙背,雲林縣,62,懸浮微粒,普通,4.8,0.46,47,101,57,20,2.2,304,6,2014-12-30 18:00
淡水,新北市,56,懸浮微粒,普通,4.1,0.42,44,62,26,12,,,3,2014-12-30 18:00
麥寮,雲林縣,94,懸浮微粒,普通,3.2,0.39,65,95,38,10,3.8,68,5,2014-12-30 18:00
善化,臺南市,60,懸浮微粒,普通,4.8,0.6,53,67,28,22,1.7,310,4,2014-12-30 18:00
復興,高雄市,75,懸浮微粒,普通,3.9,0.95,46,72,31,26,0.8,268,6,2014-12-30 18:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.66,32,76,39,31,3.2,58,3,2014-12-30 18:00
菜寮,新北市,60,懸浮微粒,普通,4.7,0.83,29,70,36,34,2.2,66,4,2014-12-30 18:00
陽明,臺北市,50,,良好,5.4,0.28,60,35,28,3.4,,,3,2014-12-30 18:00
新竹,新竹市,62,懸浮微粒,普通,4.5,0.78,29,81,39,35,1.9,63,4,2014-12-30 18:00
新店,新北市,54,懸浮微粒,普通,2.6,0.82,37,56,27,29,1,114,3,2014-12-30 18:00
新莊,新北市,61,懸浮微粒,普通,4.1,0.74,34,75,38,32,3.4,59,3,2014-12-30 18:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.47,59,110,44,16,1.9,301,4,2014-12-30 18:00
新營,臺南市,64,懸浮微粒,普通,3,0.59,54,88,30,23,1.9,333,3,2014-12-30 18:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.94,43,83,32,39,1.2,310,6,2014-12-30 18:00
萬里,新北市,60,懸浮微粒,普通,3.7,0.39,49,66,32,13,2.4,195,3,2014-12-30 18:00
萬華,臺北市,58,懸浮微粒,普通,5,0.86,18,78,32,49,2,90,3,2014-12-30 18:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.95,46,94,52,32,1.9,18,6,2014-12-30 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.67,44,82,41,24,1.4,333,4,2014-12-30 18:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.26,71,68,35,7.1,5.3,28,4,2014-12-30 18:00
臺東,臺東縣,52,懸浮微粒,普通,2.2,0.47,54,56,28,8.9,2.2,62,3,2014-12-30 18:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.83,59,73,35,24,2.3,35,5,2014-12-30 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.5,0.89,40,80,35,33,1.5,300,6,2014-12-30 18:00
潮州,屏東縣,79,懸浮微粒,普通,8.3,0.74,58,131,69,30,0.6,107,7,2014-12-30 18:00
線西,彰化縣,67,懸浮微粒,普通,5.6,0.61,52,78,36,17,4.7,43,,2014-12-30 18:00
橋頭,高雄市,74,懸浮微粒,普通,4.4,0.69,54,77,37,28,1.8,302,6,2014-12-30 18:00
頭份,苗栗縣,66,懸浮微粒,普通,7.7,0.82,23,98,41,42,0.8,40,3,2014-12-30 18:00
龍潭,桃園市,62,懸浮微粒,普通,5.3,0.89,19,84,40,45,1.7,56,4,2014-12-30 18:00
豐原,臺中市,50,,良好,3.6,0.59,45,85,33,21,2.2,118,2,2014-12-30 18:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,39,59,25,9.3,0.8,32,3,2014-12-30 18:00
觀音,桃園市,68,懸浮微粒,普通,10,0.55,26,96,37,36,2.6,89,3,2014-12-30 18:00
