SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.54,18,45,21,22,1.3,114,3,2014-12-30 23:00
西屯,臺中市,70,懸浮微粒,普通,3.6,1.24,1.4,116,53,51,1.1,348,5,2014-12-30 23:00
沙鹿,臺中市,68,懸浮微粒,普通,4.5,1.18,4.5,97,48,47,0.6,16,4,2014-12-30 23:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,5.7,0.63,32,76,42,15,0.8,317,4,2014-12-30 23:00
忠明,臺中市,70,懸浮微粒,普通,5.7,1.84,1.6,118,54,55,0.9,314,5,2014-12-30 23:00
松山,臺北市,63,懸浮微粒,普通,4.4,1.06,3.1,76,35,46,1.5,63,4,2014-12-30 23:00
板橋,新北市,62,懸浮微粒,普通,3.3,1.5,4,76,36,53,1.8,45,4,2014-12-30 23:00
林口,新北市,58,懸浮微粒,普通,6.6,0.52,43,61,37,17,1.5,91,4,2014-12-30 23:00
林園,高雄市,62,懸浮微粒,普通,7.1,0.66,26,76,51,30,0.8,280,5,2014-12-30 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.1,0.48,15,54,19,15,1.6,238,3,2014-12-30 23:00
金門,金門縣,72,懸浮微粒,普通,9.6,0.55,44,115,53,,1.6,50,4,2014-12-30 23:00
前金,高雄市,80,懸浮微粒,普通,4,1.14,11,142,65,52,0.8,321,6,2014-12-30 23:00
前鎮,高雄市,73,懸浮微粒,普通,5.2,2.03,1.3,121,58,64,0.8,335,5,2014-12-30 23:00
南投,南投縣,70,懸浮微粒,普通,2.6,0.68,5.4,84,51,24,1.6,192,6,2014-12-30 23:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,1.2,7.7,109,62,39,1.1,297,5,2014-12-30 23:00
恆春,屏東縣,54,懸浮微粒,普通,1.6,0.2,62,51,21,1.5,5.2,42,3,2014-12-30 23:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.35,26,49,25,11,0.5,61,3,2014-12-30 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.97,0.7,78,50,32,0.9,59,5,2014-12-30 23:00
埔里,南投縣,53,懸浮微粒,普通,3,0.68,7.2,55,37,26,0.5,314,4,2014-12-30 23:00
桃園,桃園市,62,懸浮微粒,普通,3.7,0.69,28,66,37,30,1.7,103,4,2014-12-30 23:00
馬公,澎湖縣,54,懸浮微粒,普通,2.3,0.3,59,49,23,3.5,2.7,95,3,2014-12-30 23:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.31,61,71,34,8.4,2.8,186,3,2014-12-30 23:00
基隆,基隆市,48,,良好,1.6,1.12,3.1,42,36,33,0.5,295,4,2014-12-30 23:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.47,18,96,56,22,1.8,36,6,2014-12-30 23:00
淡水,新北市,54,懸浮微粒,普通,2,0.4,44,54,21,9.7,,,2,2014-12-30 23:00
麥寮,雲林縣,81,懸浮微粒,普通,2.6,0.42,32,110,41,14,1.6,34,4,2014-12-30 23:00
善化,臺南市,80,懸浮微粒,普通,1.6,0.8,7.2,122,61,29,0.5,128,7,2014-12-30 23:00
復興,高雄市,76,懸浮微粒,普通,4.3,1.86,1.6,119,67,63,0.5,198,6,2014-12-30 23:00
湖口,新竹縣,64,懸浮微粒,普通,7.1,0.67,18,78,43,34,2.4,106,5,2014-12-30 23:00
菜寮,新北市,58,懸浮微粒,普通,3.2,1.21,3.3,62,46,57,1.3,82,4,2014-12-30 23:00
陽明,臺北市,47,,良好,1.8,0.25,57,27,23,1.7,,,3,2014-12-30 23:00
新竹,新竹市,61,懸浮微粒,普通,0.8,0.67,15,62,39,30,1.7,98,4,2014-12-30 23:00
新店,新北市,54,懸浮微粒,普通,2.9,0.82,18,61,34,34,0.7,118,3,2014-12-30 23:00
新莊,新北市,62,懸浮微粒,普通,3.6,3.63,0.7,79,41,69,1.3,343,4,2014-12-30 23:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.59,16,110,46,25,0.7,60,6,2014-12-30 23:00
新營,臺南市,82,懸浮微粒,普通,4,0.79,2.2,127,64,46,0.8,49,7,2014-12-30 23:00
楠梓,高雄市,84,懸浮微粒,普通,5.4,1.14,1.9,154,90,58,0.8,68,8,2014-12-30 23:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.29,33,45,29,5.2,4.4,210,3,2014-12-30 23:00
萬華,臺北市,60,懸浮微粒,普通,3.8,1.1,4.6,70,37,54,1.8,107,3,2014-12-30 23:00
嘉義,嘉義市,88,懸浮微粒,普通,4.1,1.07,9.2,147,67,38,1,96,10,2014-12-30 23:00
彰化,彰化縣,68,懸浮微粒,普通,3.9,1.6,1.8,94,57,44,0.7,27,5,2014-12-30 23:00
臺西,雲林縣,60,懸浮微粒,普通,1.2,0.29,47,76,41,6.7,3.1,47,4,2014-12-30 23:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.38,43,49,27,5.6,2,289,3,2014-12-30 23:00
臺南,臺南市,78,懸浮微粒,普通,4.6,0.9,17,117,56,37,1.3,51,6,2014-12-30 23:00
鳳山,高雄市,82,懸浮微粒,普通,5.6,1.56,1.8,143,65,64,0.6,38,6,2014-12-30 23:00
潮州,屏東縣,83,懸浮微粒,普通,2.2,0.61,29,105,60,15,0.5,142,8,2014-12-30 23:00
線西,彰化縣,66,懸浮微粒,普通,6.6,0.75,6.2,93,53,45,1.6,36,5,2014-12-30 23:00
橋頭,高雄市,90,懸浮微粒,普通,6.4,0.92,8.4,167,99,49,0.8,66,10,2014-12-30 23:00
頭份,苗栗縣,70,懸浮微粒,普通,2.9,1.06,2.1,75,44,35,0.8,85,5,2014-12-30 23:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.66,19,57,38,28,0.7,94,4,2014-12-30 23:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.5,26,43,24,17,1,104,3,2014-12-30 23:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,21,49,22,6,0.5,65,3,2014-12-30 23:00
觀音,桃園市,70,懸浮微粒,普通,8.5,0.69,14,90,44,38,1.8,83,4,2014-12-30 23:00
