SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,62,懸浮微粒,普通,4.7,0.59,39,89,31,27,2.1,81,3,2014-12-30 17:00
馬公,澎湖縣,58,懸浮微粒,普通,3,0.35,63,65,28,4.4,3.9,87,3,2014-12-30 17:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.36,60,56,27,9.5,1.6,62,3,2014-12-30 17:00
基隆,基隆市,52,懸浮微粒,普通,3.1,0.53,51,57,39,16,1.5,98,4,2014-12-30 17:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.45,65,87,58,14,3,307,6,2014-12-30 17:00
淡水,新北市,56,懸浮微粒,普通,4.4,0.33,49,59,24,6.8,,,3,2014-12-30 17:00
麥寮,雲林縣,101,懸浮微粒,不良,3.6,0.34,74,123,41,9.8,3.9,74,5,2014-12-30 17:00
善化,臺南市,61,懸浮微粒,普通,3.3,0.36,66,54,18,13,2.8,320,5,2014-12-30 17:00
復興,高雄市,82,懸浮微粒,普通,5.3,0.73,52,75,39,24,0.6,247,9,2014-12-30 17:00
湖口,新竹縣,64,懸浮微粒,普通,5.4,0.49,53,68,29,12,2.9,42,3,2014-12-30 17:00
菜寮,新北市,60,懸浮微粒,普通,7.4,0.59,35,70,34,26,3.3,74,4,2014-12-30 17:00
陽明,臺北市,0,,,3.2,0.29,56,34,28,3.2,,,,2014-12-30 17:00
新竹,新竹市,61,懸浮微粒,普通,3.8,0.56,47,72,39,20,2,58,4,2014-12-30 17:00
新店,新北市,54,懸浮微粒,普通,2.2,0.47,53,50,23,14,1.9,100,3,2014-12-30 17:00
新莊,新北市,60,懸浮微粒,普通,4.7,0.5,44,73,35,22,3.8,75,3,2014-12-30 17:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.44,69,92,34,13,2.2,295,4,2014-12-30 17:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.48,56,63,28,17,2,320,3,2014-12-30 17:00
楠梓,高雄市,81,懸浮微粒,普通,4.7,0.48,56,55,17,26,2.3,304,7,2014-12-30 17:00
萬里,新北市,60,懸浮微粒,普通,4.3,0.32,63,70,29,6.1,2.9,83,3,2014-12-30 17:00
萬華,臺北市,57,懸浮微粒,普通,5.8,0.61,30,67,18,38,2.6,97,3,2014-12-30 17:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.55,53,71,51,21,3.1,308,6,2014-12-30 17:00
彰化,彰化縣,55,懸浮微粒,普通,3.7,0.53,57,83,50,19,2.6,38,4,2014-12-30 17:00
臺西,雲林縣,66,臭氧,普通,2.6,0.28,79,67,39,8,6.6,23,5,2014-12-30 17:00
臺東,臺東縣,52,懸浮微粒,普通,2.3,0.45,55,57,26,10,2.7,80,3,2014-12-30 17:00
臺南,臺南市,70,懸浮微粒,普通,3.1,0.54,63,67,35,16,3.4,315,6,2014-12-30 17:00
鳳山,高雄市,85,懸浮微粒,普通,4.9,0.66,56,93,42,22,1.3,296,7,2014-12-30 17:00
潮州,屏東縣,74,懸浮微粒,普通,6.7,0.62,76,132,69,27,1.8,310,6,2014-12-30 17:00
線西,彰化縣,70,懸浮微粒,普通,6.1,0.76,56,81,35,18,3.8,44,,2014-12-30 17:00
橋頭,高雄市,77,懸浮微粒,普通,4.6,0.42,65,75,31,19,2.3,307,7,2014-12-30 17:00
頭份,苗栗縣,65,懸浮微粒,普通,5.4,0.49,38,86,35,33,1.8,159,3,2014-12-30 17:00
龍潭,桃園市,60,懸浮微粒,普通,4.5,0.61,40,75,40,27,2.4,52,4,2014-12-30 17:00
豐原,臺中市,50,,良好,3.9,0.42,60,81,44,15,2,71,2,2014-12-30 17:00
關山,臺東縣,51,懸浮微粒,普通,1.9,,41,60,22,9.5,1.4,40,3,2014-12-30 17:00
觀音,桃園市,68,懸浮微粒,普通,7.5,0.47,53,89,35,15,4.2,55,3,2014-12-30 17:00
