SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.4,0.75,2.5,88,61,32,1.4,61,6,2014-12-31 02:00
三重,新北市,66,懸浮微粒,普通,2.9,1.72,,76,35,46,,,4,2014-12-31 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.3,33,37,20,4.2,0.6,45,3,2014-12-31 02:00
土城,新北市,56,懸浮微粒,普通,2,0.5,6.3,54,38,26,0.6,156,4,2014-12-31 02:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.67,26,56,33,26,1.3,187,3,2014-12-31 02:00
大同,臺北市,65,懸浮微粒,普通,4.1,1.35,,75,29,46,,,3,2014-12-31 02:00
大里,臺中市,65,懸浮微粒,普通,1.9,0.61,7.7,60,34,25,0.7,330,5,2014-12-31 02:00
大園,桃園市,66,懸浮微粒,普通,6.9,0.78,8.7,72,36,43,1.8,206,3,2014-12-31 02:00
大寮,高雄市,74,懸浮微粒,普通,1.5,0.55,7.2,73,53,19,0.5,218,7,2014-12-31 02:00
小港,高雄市,82,懸浮微粒,普通,3.3,0.57,21,120,67,25,1,50,8,2014-12-31 02:00
中山,臺北市,68,懸浮微粒,普通,2.2,0.78,12,79,35,35,0.8,121,3,2014-12-31 02:00
中壢,桃園市,74,懸浮微粒,普通,3.1,0.82,16,76,29,31,1.5,188,3,2014-12-31 02:00
仁武,高雄市,96,懸浮微粒,普通,2.4,0.69,9.1,133,69,30,0.6,103,9,2014-12-31 02:00
斗六,雲林縣,75,懸浮微粒,普通,0.9,0.42,13,74,44,14,0.9,43,8,2014-12-31 02:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.5,0.31,27,53,32,5.2,1.3,295,3,2014-12-31 02:00
古亭,臺北市,62,懸浮微粒,普通,1.5,0.5,23,64,32,19,1.7,166,4,2014-12-31 02:00
左營,高雄市,85,懸浮微粒,普通,3.7,0.9,7,144,95,40,0.5,341,10,2014-12-31 02:00
平鎮,桃園市,64,懸浮微粒,普通,,0.58,17,71,36,25,1.5,169,4,2014-12-31 02:00
永和,新北市,57,懸浮微粒,普通,0.9,0.66,19,53,26,24,1,179,3,2014-12-31 02:00
安南,臺南市,82,懸浮微粒,普通,3.7,0.73,2.7,116,69,41,0.5,42,8,2014-12-31 02:00
朴子,嘉義縣,84,懸浮微粒,普通,3,0.65,1.3,126,73,37,1.2,49,7,2014-12-31 02:00
汐止,新北市,59,懸浮微粒,普通,8.9,0.79,1.7,61,40,31,1.1,82,4,2014-12-31 02:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.36,12,60,32,12,0.7,177,5,2014-12-31 02:00
竹東,新竹縣,44,,良好,1,0.27,15,24,9,20,2,140,2,2014-12-31 02:00
西屯,臺中市,75,懸浮微粒,普通,3,0.97,1.2,90,56,33,0.5,287,6,2014-12-31 02:00
沙鹿,臺中市,68,懸浮微粒,普通,2.8,0.85,3.9,70,35,35,1,137,4,2014-12-31 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.4,0.32,38,54,29,3.8,1.2,274,4,2014-12-31 02:00
忠明,臺中市,75,懸浮微粒,普通,3.2,1.32,1.4,91,55,40,0.6,307,6,2014-12-31 02:00
松山,臺北市,60,懸浮微粒,普通,1,0.49,25,56,28,18,1.8,75,3,2014-12-31 02:00
板橋,新北市,60,懸浮微粒,普通,2.1,0.49,21,53,33,18,1.1,117,4,2014-12-31 02:00
林口,新北市,56,懸浮微粒,普通,2.6,0.71,19,59,38,35,1.1,144,4,2014-12-31 02:00
林園,高雄市,62,懸浮微粒,普通,2.6,0.62,17,72,50,23,2,51,6,2014-12-31 02:00
花蓮,花蓮縣,48,,良好,0.9,0.17,23,23,9,,2.1,224,2,2014-12-31 02:00
金門,金門縣,90,懸浮微粒,普通,11,0.53,30,178,70,,2.1,310,7,2014-12-31 02:00
前金,高雄市,94,懸浮微粒,普通,3.8,0.76,14,162,60,34,0.5,49,7,2014-12-31 02:00
前鎮,高雄市,84,懸浮微粒,普通,5.2,1.27,4,141,68,51,1.2,40,7,2014-12-31 02:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.51,4.5,77,46,18,1.1,187,5,2014-12-31 02:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.39,21,49,23,15,2,84,5,2014-12-31 02:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.19,60,50,25,1.3,3.1,23,3,2014-12-31 02:00
美濃,高雄市,47,,良好,1.4,0.26,25,37,26,6.3,0.4,32,3,2014-12-31 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.8,0.52,0.3,48,35,25,0.5,14,5,2014-12-31 02:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.47,7,46,34,13,0.6,315,4,2014-12-31 02:00
桃園,桃園市,62,懸浮微粒,普通,4,0.76,17,75,38,34,1,136,4,2014-12-31 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.31,50,59,28,3.9,3.3,68,3,2014-12-31 02:00
