SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,64,懸浮微粒,普通,2.4,0.29,69,57,22,7.5,3,321,6,2014-12-30 16:00
復興,高雄市,87,懸浮微粒,普通,,,59,83,46,,0.8,273,10,2014-12-30 16:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.37,58,77,24,9.2,3.9,37,3,2014-12-30 16:00
菜寮,新北市,60,懸浮微粒,普通,6.1,0.53,39,64,34,21,3.5,66,4,2014-12-30 16:00
陽明,臺北市,0,,,3.6,0.3,58,39,29,,,,,2014-12-30 16:00
新竹,新竹市,61,懸浮微粒,普通,4.9,0.43,55,72,39,15,2.8,52,4,2014-12-30 16:00
新店,新北市,56,懸浮微粒,普通,2.5,0.39,55,51,25,10,3,119,3,2014-12-30 16:00
新莊,新北市,60,懸浮微粒,普通,4.4,0.44,51,67,32,17,3.7,69,3,2014-12-30 16:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.36,65,69,31,9.5,3,293,4,2014-12-30 16:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.37,66,60,21,8.9,1.8,290,3,2014-12-30 16:00
楠梓,高雄市,88,懸浮微粒,普通,7.6,0.46,66,60,25,24,2.5,298,9,2014-12-30 16:00
萬里,新北市,60,懸浮微粒,普通,4.4,0.31,64,76,29,5.4,3.9,67,3,2014-12-30 16:00
萬華,臺北市,58,懸浮微粒,普通,5.3,0.54,38,63,18,29,3.1,105,3,2014-12-30 16:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.42,55,68,53,15,2.2,285,5,2014-12-30 16:00
彰化,彰化縣,56,臭氧,普通,4.2,0.45,68,66,45,16,3.1,318,3,2014-12-30 16:00
臺西,雲林縣,71,臭氧,普通,2.5,0.31,86,70,44,8,7.3,26,5,2014-12-30 16:00
臺東,臺東縣,52,懸浮微粒,普通,2.3,0.49,56,56,24,11,2.3,71,3,2014-12-30 16:00
臺南,臺南市,74,懸浮微粒,普通,,,67,59,34,,2.2,306,7,2014-12-30 16:00
鳳山,高雄市,88,懸浮微粒,普通,6,0.65,67,112,56,19,2.5,298,7,2014-12-30 16:00
潮州,屏東縣,75,臭氧,普通,12,0.71,90,111,63,29,2.9,254,6,2014-12-30 16:00
線西,彰化縣,72,懸浮微粒,普通,,,67,83,,,5.3,69,,2014-12-30 16:00
橋頭,高雄市,81,懸浮微粒,普通,7.2,0.4,66,88,40,22,2.9,288,8,2014-12-30 16:00
頭份,苗栗縣,63,懸浮微粒,普通,4.7,0.39,52,86,33,20,2.3,78,3,2014-12-30 16:00
龍潭,桃園市,60,懸浮微粒,普通,4.1,0.54,51,66,32,20,3.6,64,4,2014-12-30 16:00
豐原,臺中市,51,臭氧,普通,5.6,0.4,61,58,24,15,3.5,307,1,2014-12-30 16:00
關山,臺東縣,50,,良好,1.9,,47,54,21,7.7,1.6,60,3,2014-12-30 16:00
觀音,桃園市,68,懸浮微粒,普通,8.7,0.34,57,73,31,8.4,5.2,54,3,2014-12-30 16:00
