SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,,,,,,,4.1,294,5,2014-12-30 12:00
三重,新北市,0,,,4.5,1.69,,96,17,46,,,3,2014-12-30 12:00
三義,苗栗縣,30,,良好,1.1,0.26,36,33,6,8.4,3.3,51,2,2014-12-30 12:00
土城,新北市,62,懸浮微粒,普通,3.5,0.44,54,77,38,10,2.4,174,4,2014-12-30 12:00
士林,臺北市,62,懸浮微粒,普通,5.8,0.37,56,78,34,12,3.3,95,4,2014-12-30 12:00
大同,臺北市,74,懸浮微粒,普通,4.8,0.92,,90,25,37,,,3,2014-12-30 12:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.71,37,110,47,33,1.3,336,6,2014-12-30 12:00
大園,桃園市,71,懸浮微粒,普通,4.8,0.4,50,104,37,23,4.4,81,3,2014-12-30 12:00
大寮,高雄市,85,懸浮微粒,普通,4.2,0.4,59,86,63,10,1.4,213,10,2014-12-30 12:00
小港,高雄市,86,懸浮微粒,普通,12,0.48,40,93,54,32,2.1,243,10,2014-12-30 12:00
中山,臺北市,72,懸浮微粒,普通,2.6,0.67,39,88,28,28,2.4,98,3,2014-12-30 12:00
中壢,桃園市,74,懸浮微粒,普通,4.9,1.07,36,97,38,35,1.4,210,4,2014-12-30 12:00
仁武,高雄市,84,懸浮微粒,普通,5.3,0.64,58,73,32,30,1.5,282,8,2014-12-30 12:00
斗六,雲林縣,64,懸浮微粒,普通,,,33,,,,1.9,18,6,2014-12-30 12:00
冬山,宜蘭縣,63,懸浮微粒,普通,4.1,0.36,54,84,38,16,1.7,53,3,2014-12-30 12:00
古亭,臺北市,64,懸浮微粒,普通,3.5,0.51,42,78,38,20,3,76,4,2014-12-30 12:00
左營,高雄市,87,懸浮微粒,普通,8,0.91,61,157,96,41,3.3,286,10,2014-12-30 12:00
平鎮,桃園市,68,懸浮微粒,普通,,,49,75,38,,3.4,42,5,2014-12-30 12:00
永和,新北市,62,懸浮微粒,普通,4.4,0.62,43,72,31,21,3.1,74,3,2014-12-30 12:00
安南,臺南市,86,懸浮微粒,普通,5.9,0.55,,,,23,1.5,321,8,2014-12-30 12:00
朴子,嘉義縣,70,懸浮微粒,普通,6.4,0.48,43,93,39,16,1.6,300,4,2014-12-30 12:00
汐止,新北市,62,懸浮微粒,普通,3.5,0.37,52,64,31,13,2.6,54,4,2014-12-30 12:00
竹山,南投縣,56,懸浮微粒,普通,4,0.35,41,62,28,15,2.6,313,3,2014-12-30 12:00
竹東,新竹縣,36,,良好,1.9,0.32,44,38,21,13,1.5,276,1,2014-12-30 12:00
西屯,臺中市,49,,良好,3.3,0.34,32,50,28,19,2.4,299,3,2014-12-30 12:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.38,6.2,67,34,,3.6,321,3,2014-12-30 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,4.6,0.38,62,87,31,5.9,2.2,130,3,2014-12-30 12:00
忠明,臺中市,41,,良好,3.7,0.39,28,43,29,23,2.3,298,3,2014-12-30 12:00
松山,臺北市,62,懸浮微粒,普通,4.1,0.44,51,76,38,16,2.8,59,4,2014-12-30 12:00
板橋,新北市,62,懸浮微粒,普通,3.7,0.52,45,73,32,20,3.3,71,3,2014-12-30 12:00
林口,新北市,64,懸浮微粒,普通,3.7,0.37,52,70,40,14,3,102,5,2014-12-30 12:00
林園,高雄市,60,懸浮微粒,普通,2.8,0.34,61,32,22,7.3,2.7,200,6,2014-12-30 12:00
花蓮,花蓮縣,49,,良好,,,59,,,,3.1,87,2,2014-12-30 12:00
金門,金門縣,84,懸浮微粒,普通,9.2,0.4,53,123,37,12,3.1,55,4,2014-12-30 12:00
前金,高雄市,98,懸浮微粒,普通,,,,,,,2.2,215,9,2014-12-30 12:00
前鎮,高雄市,92,懸浮微粒,普通,,,49,,,,1.7,179,10,2014-12-30 12:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.44,38,64,37,14,1.8,306,5,2014-12-30 12:00
屏東,屏東縣,71,懸浮微粒,普通,3.9,0.56,66,55,33,13,2,256,8,2014-12-30 12:00
恆春,屏東縣,52,臭氧,普通,2.2,0.22,62,57,23,2.2,8.3,36,2,2014-12-30 12:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.29,48,51,27,6.2,1.6,261,5,2014-12-30 12:00
苗栗,苗栗縣,42,,良好,5.5,0.5,26,62,34,25,2,59,2,2014-12-30 12:00
