SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.6,0.4,33,67,46,14,3.3,38,5,2014-12-30 09:00
三重,新北市,0,,,5.7,2.79,,91,37,62,,,4,2014-12-30 09:00
三義,苗栗縣,35,,良好,1,0.27,25,24,14,5.2,2.7,21,2,2014-12-30 09:00
土城,新北市,60,懸浮微粒,普通,3.8,0.81,38,77,45,21,1.5,180,4,2014-12-30 09:00
士林,臺北市,58,懸浮微粒,普通,6.5,0.58,43,70,41,21,2.1,91,3,2014-12-30 09:00
大同,臺北市,71,懸浮微粒,普通,8.1,3.95,,107,29,64,,,3,2014-12-30 09:00
大里,臺中市,64,懸浮微粒,普通,4.8,1.54,6.7,69,53,36,0.9,256,6,2014-12-30 09:00
大園,桃園市,68,懸浮微粒,普通,6.5,0.46,40,90,32,27,5,91,3,2014-12-30 09:00
大寮,高雄市,81,懸浮微粒,普通,3.5,1.21,0.8,137,72,42,1.4,53,8,2014-12-30 09:00
小港,高雄市,89,懸浮微粒,普通,7.1,1.17,11,136,83,48,1.3,43,10,2014-12-30 09:00
中山,臺北市,72,懸浮微粒,普通,3.2,1.18,15,98,38,48,2.4,130,3,2014-12-30 09:00
中壢,桃園市,75,懸浮微粒,普通,5.6,1.45,19,111,45,49,1.3,190,5,2014-12-30 09:00
仁武,高雄市,86,懸浮微粒,普通,11,1.51,,148,66,64,0.9,85,8,2014-12-30 09:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.69,8.2,71,46,27,0.9,40,5,2014-12-30 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.4,0.56,19,77,35,22,1.1,317,3,2014-12-30 09:00
古亭,臺北市,64,懸浮微粒,普通,3.4,0.86,25,73,37,33,2,96,4,2014-12-30 09:00
左營,高雄市,80,懸浮微粒,普通,4.8,1.19,9.4,107,68,38,0.5,326,10,2014-12-30 09:00
平鎮,桃園市,69,懸浮微粒,普通,5.3,0.84,36,87,46,28,2.8,70,5,2014-12-30 09:00
永和,新北市,60,懸浮微粒,普通,4.3,1.69,16,78,38,39,1.5,114,3,2014-12-30 09:00
安南,臺南市,76,懸浮微粒,普通,7.3,0.94,7.9,129,58,35,2.2,3.6,6,2014-12-30 09:00
朴子,嘉義縣,68,懸浮微粒,普通,5.1,0.41,28,81,34,14,2.6,50,5,2014-12-30 09:00
汐止,新北市,60,懸浮微粒,普通,6.8,1.13,4.8,79,45,44,1.4,106,4,2014-12-30 09:00
竹山,南投縣,60,懸浮微粒,普通,3.5,0.65,8.8,64,31,15,0.7,250,4,2014-12-30 09:00
竹東,新竹縣,27,,良好,1.7,0.62,11,28,8,20,1.1,143,1,2014-12-30 09:00
西屯,臺中市,42,,良好,3.7,0.82,6.2,44,32,25,1.7,51,3,2014-12-30 09:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.54,12,54,29,31,2.8,358,3,2014-12-30 09:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.9,0.42,35,75,31,9.4,1.2,208,3,2014-12-30 09:00
忠明,臺中市,40,,良好,4.3,1.42,4.3,27,17,36,0.7,81,3,2014-12-30 09:00
松山,臺北市,60,懸浮微粒,普通,5,1.32,6.3,71,36,49,1.6,70,3,2014-12-30 09:00
板橋,新北市,59,懸浮微粒,普通,4.5,1.44,9.5,76,38,44,1.8,88,4,2014-12-30 09:00
林口,新北市,64,懸浮微粒,普通,5,0.9,25,79,47,38,2.5,80,5,2014-12-30 09:00
林園,高雄市,68,懸浮微粒,普通,12,0.63,20,91,71,23,1.9,48,9,2014-12-30 09:00
花蓮,花蓮縣,47,,良好,2.6,0.45,18,49,19,12,2.5,228,2,2014-12-30 09:00
金門,金門縣,79,懸浮微粒,普通,4.6,0.61,25,79,31,19,1.4,330,4,2014-12-30 09:00
前金,高雄市,88,懸浮微粒,普通,5.4,1.43,10,134,64,43,0.9,23,8,2014-12-30 09:00
前鎮,高雄市,82,懸浮微粒,普通,11,1.85,7.8,131,75,56,1.3,56,9,2014-12-30 09:00
南投,南投縣,62,懸浮微粒,普通,3.2,1.47,4.5,78,49,19,0.8,59,5,2014-12-30 09:00
屏東,屏東縣,74,懸浮微粒,普通,3.8,1,13,100,68,24,0.7,272,8,2014-12-30 09:00
恆春,屏東縣,50,,良好,1.9,0.23,56,54,21,2.1,7.2,37,3,2014-12-30 09:00
美濃,高雄市,72,懸浮微粒,普通,1.6,0.69,7.9,94,59,14,0.5,349,7,2014-12-30 09:00
苗栗,苗栗縣,49,,良好,3.5,0.84,5,42,14,20,1.2,343,2,2014-12-30 09:00
埔里,南投縣,45,,良好,3.3,0.53,9.1,39,22,10,0.8,87,3,2014-12-30 09:00
桃園,桃園市,60,懸浮微粒,普通,5.4,0.91,28,72,35,33,1.9,86,3,2014-12-30 09:00
馬公,澎湖縣,58,懸浮微粒,普通,3.1,0.38,56,73,32,5.1,5,84,3,2014-12-30 09:00
馬祖,連江縣,64,懸浮微粒,普通,10,1.77,29,76,40,18,2.6,312,4,2014-12-30 09:00
基隆,基隆市,50,,良好,2.8,2.13,5.4,59,41,40,0.6,136,4,2014-12-30 09:00
崙背,雲林縣,61,懸浮微粒,普通,4,0.41,29,73,48,14,3.4,31,5,2014-12-30 09:00
淡水,新北市,60,懸浮微粒,普通,4,1,17,73,29,39,,,3,2014-12-30 09:00
麥寮,雲林縣,76,懸浮微粒,普通,6.6,0.54,34,104,48,20,3.7,44,5,2014-12-30 09:00
善化,臺南市,64,懸浮微粒,普通,9.7,0.71,8.5,81,61,31,1.2,305,6,2014-12-30 09:00
復興,高雄市,90,懸浮微粒,普通,9.6,2.92,3.1,154,81,63,1,112,10,2014-12-30 09:00
湖口,新竹縣,66,懸浮微粒,普通,6.6,0.62,33,87,42,26,3.2,62,4,2014-12-30 09:00
菜寮,新北市,66,懸浮微粒,普通,4.2,1.43,19,87,43,44,2.9,92,4,2014-12-30 09:00
陽明,臺北市,50,,良好,3.1,0.31,58,49,33,2.7,,,3,2014-12-30 09:00
新竹,新竹市,59,懸浮微粒,普通,2.6,0.96,8.4,62,32,40,1.4,53,3,2014-12-30 09:00
新店,新北市,55,懸浮微粒,普通,3,1.12,15,64,36,35,0.8,145,3,2014-12-30 09:00
新莊,新北市,66,懸浮微粒,普通,4.1,1.59,14,88,43,50,1.9,84,4,2014-12-30 09:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.5,20,85,44,17,1.7,334,5,2014-12-30 09:00
