SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.6,0.66,2.9,44,,25,2,44,7,2014-12-31 06:00
三重,新北市,61,懸浮微粒,普通,6.1,1.71,,65,29,40,,,3,2014-12-31 06:00
三義,苗栗縣,38,,良好,1.2,0.21,43,26,6,1.4,0.7,44,2,2014-12-31 06:00
土城,新北市,50,,良好,2.2,0.45,2.8,40,30,25,0.7,145,4,2014-12-31 06:00
士林,臺北市,54,懸浮微粒,普通,2.9,0.78,3,59,26,33,0.6,207,3,2014-12-31 06:00
大同,臺北市,58,懸浮微粒,普通,4.4,1.08,,49,23,37,,,3,2014-12-31 06:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.58,4.8,50,35,19,0.6,314,4,2014-12-31 06:00
大園,桃園市,66,懸浮微粒,普通,7.8,0.48,7.5,65,33,30,1.9,192,4,2014-12-31 06:00
大寮,高雄市,60,懸浮微粒,普通,1.7,0.37,3.2,50,23,16,1.2,309,4,2014-12-31 06:00
小港,高雄市,63,懸浮微粒,普通,,0.37,18,38,31,14,1.3,66,5,2014-12-31 06:00
中山,臺北市,62,懸浮微粒,普通,2.6,0.95,1.8,67,26,36,0.8,47,3,2014-12-31 06:00
中壢,桃園市,59,懸浮微粒,普通,3.5,1.13,6,34,13,25,0.8,185,3,2014-12-31 06:00
仁武,高雄市,70,懸浮微粒,普通,2.5,0.39,16,41,31,21,0.9,172,6,2014-12-31 06:00
斗六,雲林縣,59,懸浮微粒,普通,0.5,0.31,17,34,17,9.3,0.7,21,4,2014-12-31 06:00
冬山,宜蘭縣,49,,良好,1.3,0.32,14,38,25,12,1.1,296,3,2014-12-31 06:00
古亭,臺北市,58,懸浮微粒,普通,1.2,0.51,12,43,29,19,0.7,130,3,2014-12-31 06:00
左營,高雄市,82,懸浮微粒,普通,3.3,0.53,12,75,43,27,0.8,149,9,2014-12-31 06:00
平鎮,桃園市,50,,良好,3,0.34,8.7,26,15,19,1,177,3,2014-12-31 06:00
永和,新北市,44,,良好,0.5,0.46,20,31,22,13,0.9,102,3,2014-12-31 06:00
安南,臺南市,78,懸浮微粒,普通,3.3,0.67,2.6,106,65,32,0.9,37,9,2014-12-31 06:00
朴子,嘉義縣,84,懸浮微粒,普通,2,0.56,2.1,91,42,20,1,318,8,2014-12-31 06:00
汐止,新北市,55,懸浮微粒,普通,12,0.58,1.7,59,33,25,1.3,80,4,2014-12-31 06:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.33,9.3,49,27,12,1.1,111,4,2014-12-31 06:00
竹東,新竹縣,26,,良好,1.3,0.29,13,17,1,18,0.8,124,1,2014-12-31 06:00
西屯,臺中市,60,懸浮微粒,普通,3.4,0.6,1.3,44,32,27,1.3,6.8,4,2014-12-31 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.37,5.6,50,29,23,1.6,22,3,2014-12-31 06:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1,0.3,33,46,23,2.9,1,196,3,2014-12-31 06:00
忠明,臺中市,65,懸浮微粒,普通,1.9,0.71,1.3,58,34,25,0.7,334,6,2014-12-31 06:00
松山,臺北市,51,懸浮微粒,普通,0.9,0.5,7.3,35,26,25,0.5,37,3,2014-12-31 06:00
板橋,新北市,54,懸浮微粒,普通,4.3,0.76,1,59,34,27,0.6,227,3,2014-12-31 06:00
林口,新北市,52,懸浮微粒,普通,1.5,0.3,36,44,30,6.8,0.8,73,4,2014-12-31 06:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.33,18,46,31,12,1.9,38,5,2014-12-31 06:00
花蓮,花蓮縣,32,,良好,1.1,0.2,28,24,9,1.4,3.1,229,2,2014-12-31 06:00
金門,金門縣,89,懸浮微粒,普通,5.5,0.51,17,128,66,20,1.2,26,8,2014-12-31 06:00
前金,高雄市,82,懸浮微粒,普通,2.2,0.49,20,61,34,17,0.7,351,6,2014-12-31 06:00
前鎮,高雄市,67,懸浮微粒,普通,1.6,0.35,25,49,23,11,1,60,4,2014-12-31 06:00
南投,南投縣,60,懸浮微粒,普通,0.3,0.33,7,46,24,11,2,190,4,2014-12-31 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.2,0.34,14,30,14,12,1.2,308,3,2014-12-31 06:00
恆春,屏東縣,51,懸浮微粒,普通,1.3,0.2,54,53,25,1.1,3.6,30,2,2014-12-31 06:00
美濃,高雄市,41,,良好,1.3,0.3,11,38,21,10,0.5,18,3,2014-12-31 06:00
苗栗,苗栗縣,48,,良好,1.8,0.45,-0.1,28,18,22,0.5,234,3,2014-12-31 06:00
埔里,南投縣,44,,良好,0.8,0.42,3.5,29,20,9.9,0.7,156,3,2014-12-31 06:00
桃園,桃園市,58,懸浮微粒,普通,3.7,0.48,17,59,38,18,0.5,124,4,2014-12-31 06:00
馬公,澎湖縣,52,懸浮微粒,普通,3,0.25,49,49,27,3.1,3.8,70,3,2014-12-31 06:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.57,39,66,32,9.3,3,294,3,2014-12-31 06:00
基隆,基隆市,35,,良好,0.8,0.41,12,33,29,10,0.5,286,3,2014-12-31 06:00
崙背,雲林縣,69,懸浮微粒,普通,4.3,0.87,1.2,93,71,29,2,64,9,2014-12-31 06:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.43,15,49,21,19,,,3,2014-12-31 06:00
麥寮,雲林縣,80,懸浮微粒,普通,3.7,0.78,1.9,108,63,32,2,30,8,2014-12-31 06:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.55,0.6,59,36,16,0.4,280,5,2014-12-31 06:00
復興,高雄市,68,懸浮微粒,普通,2.3,0.41,23,45,36,8.8,1.8,116,6,2014-12-31 06:00
湖口,新竹縣,50,,良好,2.7,0.33,7.4,34,22,20,1.5,84,3,2014-12-31 06:00
菜寮,新北市,52,懸浮微粒,普通,7.3,0.54,15,44,26,19,0.7,122,3,2014-12-31 06:00
陽明,臺北市,0,,,1.8,0.15,50,58,19,1,,,2,2014-12-31 06:00
新竹,新竹市,42,,良好,1.3,0.35,2.7,26,14,27,0.9,83,3,2014-12-31 06:00
新店,新北市,42,,良好,0.9,0.3,27,31,22,6.5,1,124,3,2014-12-31 06:00
新莊,新北市,55,懸浮微粒,普通,2.7,0.88,1.5,54,31,32,1.4,12,3,2014-12-31 06:00
新港,嘉義縣,80,懸浮微粒,普通,2.5,0.64,1,83,42,18,0.9,313,8,2014-12-31 06:00
新營,臺南市,82,懸浮微粒,普通,1.1,0.54,3.1,93,59,19,0.6,15,8,2014-12-31 06:00
楠梓,高雄市,75,懸浮微粒,普通,2.4,0.4,9.4,71,40,24,0.6,56,7,2014-12-31 06:00
萬里,新北市,41,,良好,2.2,0.26,32,42,23,2.6,4.5,212,3,2014-12-31 06:00
萬華,臺北市,43,,良好,1.1,0.4,19,22,18,14,0.8,174,3,2014-12-31 06:00
嘉義,嘉義市,66,懸浮微粒,普通,4.6,0.48,6.1,77,47,16,0.5,176,6,2014-12-31 06:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.47,8.5,33,26,14,0.5,51,3,2014-12-31 06:00
臺西,雲林縣,74,懸浮微粒,普通,3.3,0.77,2.5,95,60,36,3.5,38,8,2014-12-31 06:00
臺東,臺東縣,34,,良好,0.9,0.21,23,27,14,0.7,2.9,285,2,2014-12-31 06:00
