SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.3,0.7,2.3,53,56,25,1.1,27,7,2014-12-31 05:00
三重,新北市,62,懸浮微粒,普通,4.2,1.71,,58,26,39,,,3,2014-12-31 05:00
三義,苗栗縣,42,,良好,1.1,0.22,31,27,11,2.1,0.9,29,2,2014-12-31 05:00
土城,新北市,52,懸浮微粒,普通,1.8,0.41,3.9,43,34,23,0.5,154,4,2014-12-31 05:00
士林,臺北市,54,懸浮微粒,普通,4.7,0.84,1.6,60,32,39,0.4,126,3,2014-12-31 05:00
大同,臺北市,60,懸浮微粒,普通,2.2,0.7,,51,23,27,,,3,2014-12-31 05:00
大里,臺中市,58,懸浮微粒,普通,1.7,0.45,8.5,50,33,16,0.8,271,4,2014-12-31 05:00
大園,桃園市,66,懸浮微粒,普通,6,0.5,14,80,36,25,1.9,193,4,2014-12-31 05:00
大寮,高雄市,62,懸浮微粒,普通,1.6,0.39,3,54,27,17,0.7,253,5,2014-12-31 05:00
小港,高雄市,69,懸浮微粒,普通,-0.5,0.36,18,53,31,15,1.4,77,5,2014-12-31 05:00
中山,臺北市,64,懸浮微粒,普通,0.7,0.58,17,71,25,19,0.9,147,3,2014-12-31 05:00
中壢,桃園市,63,懸浮微粒,普通,3.5,0.76,8.7,43,16,19,1,192,3,2014-12-31 05:00
仁武,高雄市,76,懸浮微粒,普通,2,0.28,27,48,38,9.9,0.7,105,7,2014-12-31 05:00
斗六,雲林縣,63,懸浮微粒,普通,0.7,0.3,19,36,17,7.6,0.9,49,4,2014-12-31 05:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.2,0.31,15,38,28,11,1.3,301,3,2014-12-31 05:00
古亭,臺北市,60,懸浮微粒,普通,1.2,0.43,16,57,25,15,1.4,175,3,2014-12-31 05:00
左營,高雄市,86,懸浮微粒,普通,5,0.45,17,105,58,23,0.7,155,10,2014-12-31 05:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.3,12,27,23,15,0.9,167,3,2014-12-31 05:00
永和,新北市,49,,良好,0.4,0.31,27,28,20,7.6,1,113,3,2014-12-31 05:00
安南,臺南市,78,懸浮微粒,普通,3.1,0.72,2.5,92,67,29,0.9,37,9,2014-12-31 05:00
朴子,嘉義縣,87,懸浮微粒,普通,2,0.54,2.1,104,57,22,0.9,35,9,2014-12-31 05:00
汐止,新北市,56,懸浮微粒,普通,8.8,0.53,1.7,57,35,27,0.8,68,4,2014-12-31 05:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.27,12,51,29,9.6,0.7,111,4,2014-12-31 05:00
竹東,新竹縣,30,,良好,0.9,0.29,13,15,0,20,1.5,148,2,2014-12-31 05:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.61,1.9,47,28,28,1,219,5,2014-12-31 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.46,7,42,20,22,0.6,45,3,2014-12-31 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.29,33,46,24,2.5,0.7,158,3,2014-12-31 05:00
忠明,臺中市,68,懸浮微粒,普通,2.4,0.85,1.3,66,44,30,0.6,186,6,2014-12-31 05:00
松山,臺北市,53,懸浮微粒,普通,0.7,0.41,19,35,29,15,0.7,67,3,2014-12-31 05:00
板橋,新北市,54,懸浮微粒,普通,4.1,0.63,1.4,53,28,28,0.8,230,3,2014-12-31 05:00
林口,新北市,54,懸浮微粒,普通,1.7,0.3,39,48,34,6.5,0.9,126,4,2014-12-31 05:00
林園,高雄市,58,懸浮微粒,普通,3,0.36,16,49,34,14,2.2,34,5,2014-12-31 05:00
花蓮,花蓮縣,34,,良好,0.9,0.19,28,22,10,1.1,3.6,228,2,2014-12-31 05:00
金門,金門縣,91,懸浮微粒,普通,7.3,0.48,27,137,66,21,1.4,15,8,2014-12-31 05:00
前金,高雄市,90,懸浮微粒,普通,2.4,0.48,18,94,46,19,0.8,346,7,2014-12-31 05:00
前鎮,高雄市,73,懸浮微粒,普通,1.9,0.35,24,53,24,10,0.9,155,5,2014-12-31 05:00
南投,南投縣,62,懸浮微粒,普通,0.5,0.33,11,54,33,7.9,1,191,5,2014-12-31 05:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.32,17,39,11,11,2.1,93,3,2014-12-31 05:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.19,52,48,22,1.1,3.2,27,2,2014-12-31 05:00
美濃,高雄市,42,,良好,1.4,0.27,15,38,20,8,0.4,12,3,2014-12-31 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.4,0.3,35,22,23,0.5,13,3,2014-12-31 05:00
埔里,南投縣,48,,良好,1.2,0.41,3.5,31,22,9.5,0.9,317,3,2014-12-31 05:00
桃園,桃園市,60,懸浮微粒,普通,9,0.52,11,57,38,28,0.9,140,4,2014-12-31 05:00
馬公,澎湖縣,52,懸浮微粒,普通,2.8,0.25,50,50,25,3.1,3.5,74,3,2014-12-31 05:00
馬祖,連江縣,60,懸浮微粒,普通,6.2,0.66,39,67,28,12,2.4,290,3,2014-12-31 05:00
基隆,基隆市,36,,良好,0.8,0.4,13,31,28,8.9,0.5,283,3,2014-12-31 05:00
崙背,雲林縣,70,懸浮微粒,普通,4.4,0.96,1.1,86,76,33,1.4,323,9,2014-12-31 05:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.41,18,51,23,16,,,3,2014-12-31 05:00
麥寮,雲林縣,80,懸浮微粒,普通,2.8,0.78,1.9,108,67,30,1.5,33,8,2014-12-31 05:00
善化,臺南市,66,懸浮微粒,普通,2.1,0.71,0.6,54,40,22,0.6,55,6,2014-12-31 05:00
復興,高雄市,74,懸浮微粒,普通,2.4,0.39,21,56,38,9.5,1,105,7,2014-12-31 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.39,2.2,39,28,33,0.7,75,4,2014-12-31 05:00
菜寮,新北市,54,懸浮微粒,普通,7.4,0.53,15,45,27,21,1.2,111,4,2014-12-31 05:00
陽明,臺北市,0,,,1,0.12,50,27,10,0.7,,,2,2014-12-31 05:00
新竹,新竹市,46,,良好,1,0.33,7.8,28,14,23,1,67,3,2014-12-31 05:00
新店,新北市,45,,良好,1.1,0.27,29,32,24,5,1.9,126,3,2014-12-31 05:00
新莊,新北市,56,懸浮微粒,普通,3,1.84,1.3,49,31,42,0.4,17,3,2014-12-31 05:00
新港,嘉義縣,84,懸浮微粒,普通,2.6,0.7,1.1,97,58,22,0.5,39,9,2014-12-31 05:00
新營,臺南市,83,懸浮微粒,普通,1.3,0.53,1.6,105,62,19,0.4,103,8,2014-12-31 05:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.38,13,68,45,23,1,50,7,2014-12-31 05:00
萬里,新北市,42,,良好,1.9,0.26,33,37,23,2.6,4.4,212,3,2014-12-31 05:00
萬華,臺北市,50,,良好,0.9,0.33,26,25,25,7.9,1.2,159,3,2014-12-31 05:00
嘉義,嘉義市,65,懸浮微粒,普通,2.5,0.45,15,63,47,8.7,0.9,227,6,2014-12-31 05:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.54,11,41,24,17,0.7,37,3,2014-12-31 05:00
臺西,雲林縣,74,懸浮微粒,普通,2.6,0.76,3.7,103,66,33,2,54,8,2014-12-31 05:00
臺東,臺東縣,37,,良好,0.9,0.21,24,26,13,0.6,3,289,2,2014-12-31 05:00
臺南,臺南市,70,懸浮微粒,普通,1.9,0.49,18,53,40,17,0.9,42,6,2014-12-31 05:00
鳳山,高雄市,73,懸浮微粒,普通,2.1,0.35,25,43,21,6.9,1.3,85,5,2014-12-31 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.47,6.6,60,35,14,0.7,49,6,2014-12-31 05:00
線西,彰化縣,68,懸浮微粒,普通,3.2,0.74,2.9,77,55,30,1.4,89,6,2014-12-31 05:00
橋頭,高雄市,75,懸浮微粒,普通,2.3,0.31,24,64,33,11,2,73,7,2014-12-31 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.37,2.7,31,19,21,0.8,69,3,2014-12-31 05:00
龍潭,桃園市,49,,良好,1.2,0.29,5.4,29,9,17,0.6,260,2,2014-12-31 05:00
豐原,臺中市,36,,良好,0.7,0.18,23,22,6,3.5,1.4,118,2,2014-12-31 05:00
關山,臺東縣,39,,良好,1.1,,14,28,13,2.1,0.5,318,2,2014-12-31 05:00
觀音,桃園市,67,懸浮微粒,普通,5.1,0.47,16,76,37,20,1.8,110,4,2014-12-31 05:00
