SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.8,0.45,43,83,55,16,2.3,49,6,2014-12-30 19:00
三重,新北市,70,懸浮微粒,普通,5.4,3.23,,92,46,63,,,3,2014-12-30 19:00
三義,苗栗縣,56,懸浮微粒,普通,2.8,0.75,22,75,47,33,1.9,26,3,2014-12-30 19:00
土城,新北市,60,懸浮微粒,普通,3.4,1.05,29,68,43,36,1.3,301,4,2014-12-30 19:00
士林,臺北市,57,懸浮微粒,普通,4.4,0.55,44,55,32,23,1.6,80,3,2014-12-30 19:00
大同,臺北市,66,懸浮微粒,普通,6,2.06,,84,32,62,,,3,2014-12-30 19:00
大里,臺中市,58,懸浮微粒,普通,4.1,1.2,19,84,41,53,0.9,328,5,2014-12-30 19:00
大園,桃園市,68,懸浮微粒,普通,7.1,0.75,17,85,32,50,2.4,139,3,2014-12-30 19:00
大寮,高雄市,76,懸浮微粒,普通,2.9,1.01,8,93,41,58,0.7,209,7,2014-12-30 19:00
小港,高雄市,75,懸浮微粒,普通,1.9,0.94,32,71,34,45,1.4,50,7,2014-12-30 19:00
中山,臺北市,70,懸浮微粒,普通,4.4,1.5,7.8,83,38,61,1.9,128,3,2014-12-30 19:00
中壢,桃園市,74,懸浮微粒,普通,6.2,2.9,8.5,108,38,62,1.3,248,3,2014-12-30 19:00
仁武,高雄市,74,懸浮微粒,普通,5,0.81,27,87,39,51,1.4,320,6,2014-12-30 19:00
斗六,雲林縣,64,懸浮微粒,普通,3,0.69,35,122,67,33,0.7,30,5,2014-12-30 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.3,0.38,39,71,38,8.3,0.7,273,3,2014-12-30 19:00
古亭,臺北市,64,懸浮微粒,普通,3.4,1.1,16,79,39,48,2.2,82,4,2014-12-30 19:00
左營,高雄市,72,懸浮微粒,普通,2.8,0.59,51,77,44,24,1,288,8,2014-12-30 19:00
平鎮,桃園市,63,懸浮微粒,普通,4.9,0.88,25,84,38,35,3.9,102,4,2014-12-30 19:00
永和,新北市,58,懸浮微粒,普通,4,1.23,23,65,34,41,1.9,85,3,2014-12-30 19:00
安南,臺南市,77,懸浮微粒,普通,5.1,0.66,47,112,50,30,1.7,40,5,2014-12-30 19:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.44,50,150,58,15,1.4,32,6,2014-12-30 19:00
汐止,新北市,58,懸浮微粒,普通,2.7,0.73,11,71,41,49,1.6,71,4,2014-12-30 19:00
竹山,南投縣,68,懸浮微粒,普通,4.5,0.76,16,115,65,38,1.2,132,6,2014-12-30 19:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.63,32,72,35,23,1.9,130,3,2014-12-30 19:00
西屯,臺中市,61,懸浮微粒,普通,3.2,0.56,38,88,39,28,2.3,64,3,2014-12-30 19:00
沙鹿,臺中市,64,懸浮微粒,普通,3.3,0.51,37,83,39,24,2.7,26,3,2014-12-30 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.5,0.63,36,81,41,17,0.9,295,3,2014-12-30 19:00
忠明,臺中市,57,懸浮微粒,普通,4.6,0.85,24,95,46,43,1.5,40,4,2014-12-30 19:00
松山,臺北市,63,懸浮微粒,普通,4.4,1.13,8.6,85,37,58,1.1,66,3,2014-12-30 19:00
板橋,新北市,61,懸浮微粒,普通,3.7,1.31,13,72,42,50,1.4,68,3,2014-12-30 19:00
林口,新北市,61,懸浮微粒,普通,4.5,0.61,39,72,45,25,2.1,98,5,2014-12-30 19:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.61,46,70,42,27,1.2,31,4,2014-12-30 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.5,0.88,14,73,26,28,1.9,310,3,2014-12-30 19:00
金門,金門縣,69,懸浮微粒,普通,4.8,0.54,56,81,33,19,1.8,98,4,2014-12-30 19:00
前金,高雄市,80,懸浮微粒,普通,3.2,0.76,47,76,26,31,2.2,322,6,2014-12-30 19:00
前鎮,高雄市,72,懸浮微粒,普通,3.2,1.07,36,68,19,40,1.4,42,5,2014-12-30 19:00
南投,南投縣,65,懸浮微粒,普通,4,1.02,12,115,50,55,1,31,4,2014-12-30 19:00
屏東,屏東縣,71,懸浮微粒,普通,4.6,0.98,31,91,45,43,0.9,296,6,2014-12-30 19:00
恆春,屏東縣,55,臭氧,普通,1.7,0.21,66,66,27,1.9,4.9,46,3,2014-12-30 19:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.38,51,59,27,15,1,4.7,3,2014-12-30 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,8.6,1.2,7.1,94,40,52,0.9,196,3,2014-12-30 19:00
埔里,南投縣,46,,良好,2.9,0.83,35,76,47,31,1.1,157,3,2014-12-30 19:00
桃園,桃園市,66,懸浮微粒,普通,4.1,0.85,25,86,43,37,2.1,75,3,2014-12-30 19:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.34,60,59,26,4.4,4,69,3,2014-12-30 19:00
馬祖,連江縣,57,懸浮微粒,普通,2,0.4,63,66,26,9.5,1,32,3,2014-12-30 19:00
基隆,基隆市,53,懸浮微粒,普通,1.9,0.89,14,52,39,34,0.8,294,4,2014-12-30 19:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.46,37,96,48,20,2.6,304,6,2014-12-30 19:00
淡水,新北市,56,懸浮微粒,普通,4.8,0.48,43,64,24,16,,,3,2014-12-30 19:00
麥寮,雲林縣,88,懸浮微粒,普通,2.5,0.32,60,79,37,8.3,2.9,55,5,2014-12-30 19:00
善化,臺南市,63,懸浮微粒,普通,3.4,0.67,41,99,51,27,1.8,316,4,2014-12-30 19:00
復興,高雄市,74,懸浮微粒,普通,3.5,1.22,34,77,31,35,0.8,131,6,2014-12-30 19:00
湖口,新竹縣,64,懸浮微粒,普通,6,0.83,21,84,48,39,2.3,76,3,2014-12-30 19:00
菜寮,新北市,60,懸浮微粒,普通,3.3,0.87,27,64,36,35,2.2,69,4,2014-12-30 19:00
陽明,臺北市,47,,良好,6.4,0.28,57,36,28,4.7,,,3,2014-12-30 19:00
新竹,新竹市,62,懸浮微粒,普通,3.6,0.84,19,82,42,43,1.5,74,4,2014-12-30 19:00
新店,新北市,54,懸浮微粒,普通,2.9,0.94,31,57,34,33,1.3,75,3,2014-12-30 19:00
新莊,新北市,62,懸浮微粒,普通,3.3,0.86,31,75,39,34,2.9,57,4,2014-12-30 19:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.52,40,118,55,21,2.3,134,4,2014-12-30 19:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.67,47,114,44,27,2,34,3,2014-12-30 19:00
楠梓,高雄市,72,懸浮微粒,普通,4.3,0.87,34,91,32,41,1.5,344,5,2014-12-30 19:00
萬里,新北市,60,懸浮微粒,普通,3,0.37,33,64,34,12,4.3,211,3,2014-12-30 19:00
萬華,臺北市,60,懸浮微粒,普通,4.2,1.1,9.5,73,35,56,2.2,101,3,2014-12-30 19:00
嘉義,嘉義市,69,懸浮微粒,普通,6.4,1.07,27,115,65,43,2.3,299,6,2014-12-30 19:00
彰化,彰化縣,61,懸浮微粒,普通,3.1,1.01,25,89,40,38,1.2,37,4,2014-12-30 19:00
臺西,雲林縣,61,懸浮微粒,普通,1.6,0.24,67,67,33,6.2,5.6,27,4,2014-12-30 19:00
臺東,臺東縣,52,懸浮微粒,普通,2.1,0.42,53,54,28,7.4,1.8,281,3,2014-12-30 19:00
臺南,臺南市,68,懸浮微粒,普通,4.3,0.9,49,92,41,28,2,41,5,2014-12-30 19:00
鳳山,高雄市,78,懸浮微粒,普通,4.5,1.23,15,79,32,60,1.2,12,6,2014-12-30 19:00
潮州,屏東縣,82,懸浮微粒,普通,5.4,0.67,52,137,67,24,1.5,170,8,2014-12-30 19:00
線西,彰化縣,66,懸浮微粒,普通,3.2,0.36,56,71,34,11,3.7,43,4,2014-12-30 19:00
橋頭,高雄市,72,懸浮微粒,普通,5.1,0.89,34,89,40,38,1.7,34,5,2014-12-30 19:00
頭份,苗栗縣,68,懸浮微粒,普通,5.6,1.11,11,103,49,55,1.5,93,4,2014-12-30 19:00
龍潭,桃園市,63,懸浮微粒,普通,3.7,0.92,18,88,44,41,1.1,83,4,2014-12-30 19:00
豐原,臺中市,55,懸浮微粒,普通,2.8,0.6,32,72,39,21,1.6,89,3,2014-12-30 19:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,27,60,28,17,0.7,347,3,2014-12-30 19:00
