SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.4,0.37,31,68,51,16,2.9,55,5,2014-12-30 10:00
三重,新北市,0,,,5.5,1.78,,,36,51,,,4,2014-12-30 10:00
三義,苗栗縣,32,,良好,1,0.26,28,24,13,4.1,2.6,28,2,2014-12-30 10:00
土城,新北市,61,懸浮微粒,普通,4.1,0.75,36,78,43,25,2,282,4,2014-12-30 10:00
士林,臺北市,59,懸浮微粒,普通,6.5,0.43,52,80,43,14,2.9,99,4,2014-12-30 10:00
大同,臺北市,74,懸浮微粒,普通,5.9,1.7,,115,31,53,,,3,2014-12-30 10:00
大里,臺中市,64,懸浮微粒,普通,4.9,1.65,16,84,61,55,1.1,266,6,2014-12-30 10:00
大園,桃園市,70,懸浮微粒,普通,7.6,0.56,38,92,40,34,4.4,81,3,2014-12-30 10:00
大寮,高雄市,86,懸浮微粒,普通,9.4,0.79,12,154,88,39,1.1,106,9,2014-12-30 10:00
小港,高雄市,90,懸浮微粒,普通,12,0.88,19,135,80,43,0.9,214,10,2014-12-30 10:00
中山,臺北市,72,懸浮微粒,普通,3.2,0.95,26,98,32,40,3,121,3,2014-12-30 10:00
中壢,桃園市,76,懸浮微粒,普通,5.4,1.27,29,103,40,39,1.5,198,5,2014-12-30 10:00
仁武,高雄市,90,懸浮微粒,普通,9.9,0.95,19,160,72,46,1.2,163,8,2014-12-30 10:00
斗六,雲林縣,64,懸浮微粒,普通,4.2,0.61,15,75,45,24,1,7.9,5,2014-12-30 10:00
冬山,宜蘭縣,60,懸浮微粒,普通,3.6,0.47,31,78,37,21,1.9,315,3,2014-12-30 10:00
古亭,臺北市,64,懸浮微粒,普通,3.8,0.67,33,80,42,28,2.9,89,4,2014-12-30 10:00
左營,高雄市,80,懸浮微粒,普通,9.8,1.48,18,123,85,65,1.2,106,10,2014-12-30 10:00
平鎮,桃園市,70,懸浮微粒,普通,4.8,0.54,46,88,43,16,3.1,94,5,2014-12-30 10:00
永和,新北市,62,懸浮微粒,普通,4.8,0.93,35,75,36,29,2.9,84,3,2014-12-30 10:00
安南,臺南市,80,懸浮微粒,普通,6.8,0.74,17,134,67,33,2,338,7,2014-12-30 10:00
朴子,嘉義縣,69,懸浮微粒,普通,5.4,0.4,28,93,37,16,1.8,29,5,2014-12-30 10:00
汐止,新北市,61,懸浮微粒,普通,6.2,0.69,22,84,46,38,2.2,59,4,2014-12-30 10:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.31,23,50,25,8.1,0.9,49,4,2014-12-30 10:00
竹東,新竹縣,27,,良好,2.1,0.54,15,29,10,21,1.1,265,1,2014-12-30 10:00
西屯,臺中市,44,,良好,3.5,0.7,15,53,32,26,1.2,76,3,2014-12-30 10:00
沙鹿,臺中市,50,,良好,3,0.43,20,43,24,22,3.4,331,3,2014-12-30 10:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.2,0.36,38,65,28,7.5,0.9,251,3,2014-12-30 10:00
忠明,臺中市,39,,良好,4.2,1.43,8.2,33,25,50,0.7,219,2,2014-12-30 10:00
松山,臺北市,61,懸浮微粒,普通,4.9,0.84,20,80,41,44,2.4,47,3,2014-12-30 10:00
板橋,新北市,60,懸浮微粒,普通,3.9,0.88,29,78,36,33,3,72,4,2014-12-30 10:00
林口,新北市,65,懸浮微粒,普通,6,0.69,36,83,46,32,4,94,5,2014-12-30 10:00
林園,高雄市,67,懸浮微粒,普通,4.7,0.55,32,67,51,17,1.6,91,9,2014-12-30 10:00
花蓮,花蓮縣,47,,良好,,,,46,14,,,,2,2014-12-30 10:00
金門,金門縣,78,懸浮微粒,普通,5.8,0.4,39,88,33,16,3.9,42,4,2014-12-30 10:00
前金,高雄市,91,懸浮微粒,普通,8.5,2.05,19,157,67,74,1.2,269,9,2014-12-30 10:00
前鎮,高雄市,84,懸浮微粒,普通,9.8,1.63,21,141,86,65,1.3,149,9,2014-12-30 10:00
