SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.5,0.45,39,85,52,18,2,50,6,2014-12-30 20:00
三重,新北市,70,懸浮微粒,普通,5.1,2.97,,92,43,64,,,4,2014-12-30 20:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.67,8.3,78,48,40,1.6,24,3,2014-12-30 20:00
土城,新北市,60,懸浮微粒,普通,3.4,1.08,23,71,45,41,1.3,142,4,2014-12-30 20:00
士林,臺北市,56,懸浮微粒,普通,3.9,0.51,47,57,34,19,1.5,95,3,2014-12-30 20:00
大同,臺北市,67,懸浮微粒,普通,7.2,2.96,,86,30,67,,,3,2014-12-30 20:00
大里,臺中市,62,懸浮微粒,普通,4.9,1.48,6.8,100,48,59,0.9,116,5,2014-12-30 20:00
大園,桃園市,68,懸浮微粒,普通,4.6,0.69,26,87,46,38,3.6,137,3,2014-12-30 20:00
大寮,高雄市,75,懸浮微粒,普通,2.2,1.1,1.1,102,45,53,1,205,6,2014-12-30 20:00
小港,高雄市,70,懸浮微粒,普通,4,1.26,11,66,28,64,1.3,51,6,2014-12-30 20:00
中山,臺北市,70,懸浮微粒,普通,4.8,1.44,5.6,85,35,61,2.1,113,3,2014-12-30 20:00
中壢,桃園市,76,懸浮微粒,普通,5.8,2.38,10,114,50,58,1.5,265,3,2014-12-30 20:00
仁武,高雄市,74,懸浮微粒,普通,5,0.81,24,105,46,,1,104,5,2014-12-30 20:00
斗六,雲林縣,72,懸浮微粒,普通,2.9,0.8,24,149,78,38,0.5,90,6,2014-12-30 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.2,0.42,32,70,28,14,1.2,287,3,2014-12-30 20:00
古亭,臺北市,64,懸浮微粒,普通,3.6,0.99,15,78,39,48,1.9,81,4,2014-12-30 20:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.79,36,85,46,35,0.5,293,7,2014-12-30 20:00
平鎮,桃園市,64,懸浮微粒,普通,4.6,0.84,26,79,41,32,2.9,105,4,2014-12-30 20:00
永和,新北市,58,懸浮微粒,普通,4.1,1.13,22,66,35,42,2.3,85,3,2014-12-30 20:00
安南,臺南市,80,懸浮微粒,普通,4.1,0.62,46,132,62,23,1.6,313,6,2014-12-30 20:00
朴子,嘉義縣,83,懸浮微粒,普通,3.3,0.41,43,133,61,15,1.4,45,6,2014-12-30 20:00
汐止,新北市,59,懸浮微粒,普通,4.9,0.82,4,73,46,49,1.7,74,4,2014-12-30 20:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.75,13,108,58,33,0.9,134,6,2014-12-30 20:00
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.73,22,66,37,24,1.8,152,3,2014-12-30 20:00
西屯,臺中市,63,懸浮微粒,普通,3.7,0.73,20,89,42,41,1.1,50,4,2014-12-30 20:00
沙鹿,臺中市,64,懸浮微粒,普通,4.1,0.55,23,84,37,35,2.6,41,4,2014-12-30 20:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,10,0.67,35,83,39,18,1.1,292,3,2014-12-30 20:00
忠明,臺中市,61,懸浮微粒,普通,6.2,0.87,15,97,49,48,1.9,37,4,2014-12-30 20:00
松山,臺北市,64,懸浮微粒,普通,4.5,1.3,2.6,78,44,57,1.1,46,4,2014-12-30 20:00
板橋,新北市,62,懸浮微粒,普通,3.8,1.24,10,76,41,52,1.5,64,4,2014-12-30 20:00
林口,新北市,60,懸浮微粒,普通,5.9,0.57,40,66,43,22,2.1,97,5,2014-12-30 20:00
林園,高雄市,55,懸浮微粒,普通,3.9,0.67,37,84,46,28,1.2,24,4,2014-12-30 20:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.4,0.74,18,61,21,23,1,260,3,2014-12-30 20:00
金門,金門縣,69,懸浮微粒,普通,4.8,0.54,56,81,33,19,1.8,98,3,2014-12-30 19:00
前金,高雄市,76,懸浮微粒,普通,4,0.9,36,78,34,39,1.7,322,5,2014-12-30 20:00
前鎮,高雄市,70,懸浮微粒,普通,4,1.44,16,79,28,57,0.6,337,4,2014-12-30 20:00
南投,南投縣,70,懸浮微粒,普通,3.5,0.95,5.6,115,56,53,1,184,5,2014-12-30 20:00
屏東,屏東縣,70,懸浮微粒,普通,3.5,0.93,30,91,40,38,0.7,276,6,2014-12-30 20:00
恆春,屏東縣,56,懸浮微粒,普通,1.9,0.21,64,62,21,2,4.8,56,3,2014-12-30 20:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.48,33,60,34,18,1.3,79,3,2014-12-30 20:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.8,1.23,1.7,103,50,48,0.5,354,4,2014-12-30 20:00
埔里,南投縣,51,懸浮微粒,普通,2.3,0.8,27,72,49,27,0.8,147,3,2014-12-30 20:00
桃園,桃園市,66,懸浮微粒,普通,3.8,0.89,24,75,46,38,1.7,83,4,2014-12-30 20:00
馬公,澎湖縣,57,懸浮微粒,普通,2.7,0.31,61,57,23,4.1,3.5,80,3,2014-12-30 20:00
馬祖,連江縣,58,臭氧,普通,2.8,0.34,70,64,32,6.8,1.2,80,3,2014-12-30 20:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.98,12,50,39,34,0.9,288,4,2014-12-30 20:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.5,33,89,45,18,1.9,274,6,2014-12-30 20:00
淡水,新北市,56,懸浮微粒,普通,3.3,0.38,50,60,22,8.7,,,3,2014-12-30 20:00
麥寮,雲林縣,83,懸浮微粒,普通,2.4,0.33,53,83,36,9.6,2,37,4,2014-12-30 20:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.69,34,115,62,26,1.3,304,5,2014-12-30 20:00
復興,高雄市,74,懸浮微粒,普通,4.3,2.02,7,88,38,62,0.5,195,6,2014-12-30 20:00
湖口,新竹縣,64,懸浮微粒,普通,6.8,0.74,23,76,47,34,3,97,4,2014-12-30 20:00
菜寮,新北市,60,懸浮微粒,普通,3.1,1.03,19,64,37,43,1.9,71,4,2014-12-30 20:00
陽明,臺北市,49,,良好,5.6,0.28,58,41,30,3.9,,,3,2014-12-30 20:00
新竹,新竹市,64,懸浮微粒,普通,2.6,0.7,21,81,44,36,1.7,86,4,2014-12-30 20:00
新店,新北市,54,懸浮微粒,普通,3.1,1.06,20,60,37,40,1.1,126,3,2014-12-30 20:00
新莊,新北市,62,懸浮微粒,普通,3.1,1.07,23,75,38,42,2.3,61,4,2014-12-30 20:00
新港,嘉義縣,74,懸浮微粒,普通,4.7,0.59,32,114,58,23,1.8,60,5,2014-12-30 20:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.6,36,134,59,27,2.1,13,4,2014-12-30 20:00
楠梓,高雄市,74,懸浮微粒,普通,4.2,0.69,29,94,42,41,0.6,35,5,2014-12-30 20:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.34,30,59,33,9.8,4.1,214,3,2014-12-30 20:00
萬華,臺北市,60,懸浮微粒,普通,4,1.06,8.4,69,33,56,2.4,105,3,2014-12-30 20:00
嘉義,嘉義市,74,懸浮微粒,普通,8.4,1.15,16,135,77,48,1.5,50,7,2014-12-30 20:00
彰化,彰化縣,64,懸浮微粒,普通,3.3,1.42,7.1,96,45,51,0.8,33,4,2014-12-30 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.25,63,66,32,5.9,4.8,27,4,2014-12-30 20:00
臺東,臺東縣,52,懸浮微粒,普通,2,0.51,46,53,27,11,1.5,293,3,2014-12-30 20:00
臺南,臺南市,71,懸浮微粒,普通,3.6,0.91,43,106,51,30,1.8,22,5,2014-12-30 20:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,0.95,19,90,35,50,0.8,35,5,2014-12-30 20:00
潮州,屏東縣,85,懸浮微粒,普通,3.7,0.56,46,137,70,16,0.4,164,8,2014-12-30 20:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.41,46,67,33,16,2.4,43,4,2014-12-30 20:00
橋頭,高雄市,74,懸浮微粒,普通,5.5,0.8,22,111,69,47,1.3,39,6,2014-12-30 20:00
頭份,苗栗縣,70,懸浮微粒,普通,3.8,0.96,6.8,100,52,51,0.8,75,4,2014-12-30 20:00
龍潭,桃園市,65,懸浮微粒,普通,3.2,0.91,15,90,41,40,0.9,86,4,2014-12-30 20:00
豐原,臺中市,58,懸浮微粒,普通,4.1,0.52,41,85,29,18,2.1,94,3,2014-12-30 20:00
關山,臺東縣,53,懸浮微粒,普通,1.7,,30,59,28,10,1.4,320,3,2014-12-30 20:00
觀音,桃園市,71,懸浮微粒,普通,5.5,0.7,16,92,38,37,2,88,4,2014-12-30 20:00
