SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.4,0.6,5.4,87,55,30,1.2,74,6,2014-12-31 01:00
三重,新北市,68,懸浮微粒,普通,3.3,1.7,,78,39,51,,,4,2014-12-31 01:00
三義,苗栗縣,53,懸浮微粒,普通,0.4,0.33,34,39,23,5,1.5,45,3,2014-12-31 01:00
土城,新北市,57,懸浮微粒,普通,2.2,0.66,6.8,57,39,32,0.7,182,4,2014-12-31 01:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.48,40,50,35,16,1.1,155,3,2014-12-31 01:00
大同,臺北市,66,懸浮微粒,普通,4.4,1.42,,82,30,49,,,3,2014-12-31 01:00
大里,臺中市,69,懸浮微粒,普通,3.3,0.7,9.5,76,40,26,1.1,160,6,2014-12-31 01:00
大園,桃園市,68,懸浮微粒,普通,4.4,0.72,17,74,32,34,1.8,179,3,2014-12-31 01:00
大寮,高雄市,76,懸浮微粒,普通,2.3,0.75,6.1,102,67,28,1.2,45,7,2014-12-31 01:00
小港,高雄市,79,懸浮微粒,普通,6,1.71,3,139,71,63,1,54,7,2014-12-31 01:00
中山,臺北市,68,懸浮微粒,普通,3.3,1,6.6,79,31,45,1.2,108,3,2014-12-31 01:00
中壢,桃園市,78,懸浮微粒,普通,3.6,1.03,14,90,35,38,1.7,201,4,2014-12-31 01:00
仁武,高雄市,98,懸浮微粒,普通,3.3,0.89,2.2,162,70,40,0.6,38,9,2014-12-31 01:00
斗六,雲林縣,79,懸浮微粒,普通,0.5,0.58,7.5,93,61,23,1.1,60,8,2014-12-31 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.9,0.32,30,62,32,6.9,0.9,279,3,2014-12-31 01:00
古亭,臺北市,64,懸浮微粒,普通,1.7,0.71,13,70,37,29,1.6,185,4,2014-12-31 01:00
左營,高雄市,82,懸浮微粒,普通,3.4,1.01,9.6,146,90,42,0.5,351,9,2014-12-31 01:00
平鎮,桃園市,64,懸浮微粒,普通,3.3,0.69,18,81,29,30,2.1,121,4,2014-12-31 01:00
永和,新北市,58,懸浮微粒,普通,2.6,0.72,22,62,33,26,1.2,125,3,2014-12-31 01:00
安南,臺南市,81,懸浮微粒,普通,4.4,0.67,3.8,121,63,38,0.4,44,7,2014-12-31 01:00
朴子,嘉義縣,84,懸浮微粒,普通,3.4,0.57,5.5,116,52,33,1.1,50,6,2014-12-31 01:00
汐止,新北市,60,懸浮微粒,普通,8.3,0.92,1.7,66,41,36,1.5,82,5,2014-12-31 01:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.35,15,61,33,13,0.9,139,5,2014-12-31 01:00
竹東,新竹縣,49,,良好,1.2,0.3,20,32,19,17,2,130,3,2014-12-31 01:00
西屯,臺中市,75,懸浮微粒,普通,2.2,1.08,1.1,104,55,39,0.5,335,6,2014-12-31 01:00
沙鹿,臺中市,69,懸浮微粒,普通,2.7,0.67,16,78,39,28,0.7,211,5,2014-12-31 01:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.4,0.35,40,64,35,5.5,0.8,169,4,2014-12-31 01:00
忠明,臺中市,75,懸浮微粒,普通,4.5,1.58,1.7,106,58,45,0.7,202,6,2014-12-31 01:00
松山,臺北市,62,懸浮微粒,普通,1.7,0.6,19,57,26,26,1.5,68,3,2014-12-31 01:00
板橋,新北市,61,懸浮微粒,普通,3.7,0.8,15,67,37,33,0.8,85,4,2014-12-31 01:00
林口,新北市,56,懸浮微粒,普通,2.2,0.67,24,56,39,31,1.1,99,4,2014-12-31 01:00
林園,高雄市,62,懸浮微粒,普通,3.6,0.68,17,84,62,28,2,35,6,2014-12-31 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,0.6,0.19,21,33,13,3,2.6,222,2,2014-12-31 01:00
金門,金門縣,82,懸浮微粒,普通,17,0.53,32,171,70,,1.5,359,6,2014-12-31 01:00
前金,高雄市,90,懸浮微粒,普通,4.2,0.81,11,167,62,41,1.4,334,7,2014-12-31 01:00
前鎮,高雄市,80,懸浮微粒,普通,5.3,1.77,1.2,138,72,56,1.6,43,7,2014-12-31 01:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.61,3.5,78,45,21,1.4,186,5,2014-12-31 01:00
屏東,屏東縣,72,懸浮微粒,普通,1.8,0.46,21,77,40,17,1.5,15,6,2014-12-31 01:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.19,60,49,21,1.4,3.9,33,3,2014-12-31 01:00
美濃,高雄市,48,,良好,1.3,0.28,25,39,26,7.7,0.4,56,3,2014-12-31 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.73,0.3,64,40,28,0.5,2.9,5,2014-12-31 01:00
