SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.5,0.41,24,62,49,22,1,65,6,2014-12-30 22:00
三重,新北市,71,懸浮微粒,普通,5.7,3.08,,91,38,61,,,4,2014-12-30 22:00
三義,苗栗縣,58,懸浮微粒,普通,0.9,0.43,29,62,32,9.6,1.3,39,3,2014-12-30 22:00
土城,新北市,60,懸浮微粒,普通,2.7,0.78,26,66,42,30,1.6,246,5,2014-12-30 22:00
士林,臺北市,56,懸浮微粒,普通,3.4,0.52,45,65,31,19,1.2,84,3,2014-12-30 22:00
大同,臺北市,67,懸浮微粒,普通,5.9,2.21,,84,32,61,,,3,2014-12-30 22:00
大里,臺中市,71,懸浮微粒,普通,4.1,1.57,4.4,114,65,48,0.9,81,6,2014-12-30 22:00
大園,桃園市,70,懸浮微粒,普通,3.4,0.55,37,96,38,25,2.8,146,4,2014-12-30 22:00
大寮,高雄市,76,懸浮微粒,普通,3.1,1.16,0.7,100,44,44,1.2,313,6,2014-12-30 22:00
小港,高雄市,68,懸浮微粒,普通,5,1.15,8.9,96,49,60,0.8,317,5,2014-12-30 22:00
中山,臺北市,68,懸浮微粒,普通,4.3,1.34,3.5,87,37,58,1.7,115,3,2014-12-30 22:00
中壢,桃園市,78,懸浮微粒,普通,7.4,3.24,5.8,115,44,60,1.2,238,4,2014-12-30 22:00
仁武,高雄市,80,懸浮微粒,普通,5.3,0.9,9.6,145,64,58,0.6,312,6,2014-12-30 22:00
斗六,雲林縣,83,懸浮微粒,普通,2.1,1.08,3.3,141,73,41,0.7,112,8,2014-12-30 22:00
冬山,宜蘭縣,61,懸浮微粒,普通,2.4,0.38,31,70,29,13,1.4,213,3,2014-12-30 22:00
古亭,臺北市,64,懸浮微粒,普通,3.3,1.1,7.4,79,42,53,1.3,80,4,2014-12-30 22:00
左營,高雄市,74,懸浮微粒,普通,4.8,1.17,11,102,58,54,0.5,304,7,2014-12-30 22:00
平鎮,桃園市,63,懸浮微粒,普通,5.7,1.01,14,76,47,42,1.7,104,4,2014-12-30 22:00
永和,新北市,58,懸浮微粒,普通,4.1,1.4,11,70,37,49,1.3,93,3,2014-12-30 22:00
安南,臺南市,82,懸浮微粒,普通,3.7,0.6,35,118,64,19,1.5,22,7,2014-12-30 22:00
朴子,嘉義縣,86,懸浮微粒,普通,3.8,0.52,24,128,56,19,1.1,49,6,2014-12-30 22:00
汐止,新北市,60,懸浮微粒,普通,9.5,0.92,1.9,73,48,43,2,78,4,2014-12-30 22:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.63,9.1,78,50,25,0.7,145,6,2014-12-30 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.5,18,53,28,24,1.7,128,3,2014-12-30 22:00
西屯,臺中市,66,懸浮微粒,普通,4,1.07,2.7,105,52,53,1.3,156,4,2014-12-30 22:00
沙鹿,臺中市,67,懸浮微粒,普通,5.1,0.76,11,90,43,44,0.9,7.3,4,2014-12-30 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4,0.58,35,76,39,13,1.6,297,4,2014-12-30 22:00
忠明,臺中市,68,懸浮微粒,普通,5.8,1.97,1.7,110,54,59,0.7,193,5,2014-12-30 22:00
松山,臺北市,64,懸浮微粒,普通,4.5,1.14,2.5,81,40,49,1.4,67,4,2014-12-30 22:00
板橋,新北市,62,懸浮微粒,普通,3.5,1.16,9.2,73,41,49,1.6,55,4,2014-12-30 22:00
林口,新北市,59,懸浮微粒,普通,6.6,0.54,42,67,42,19,2,100,5,2014-12-30 22:00
林園,高雄市,60,懸浮微粒,普通,8,0.67,25,86,52,33,0.7,320,5,2014-12-30 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.3,0.65,16,65,24,20,0.8,203,3,2014-12-30 22:00
金門,金門縣,70,懸浮微粒,普通,6.6,0.53,50,92,43,18,1.3,78,4,2014-12-30 22:00
前金,高雄市,76,懸浮微粒,普通,4.6,1.24,10,117,50,58,1.3,330,5,2014-12-30 22:00
前鎮,高雄市,71,懸浮微粒,普通,5.8,2,1.5,100,45,68,0.7,324,4,2014-12-30 22:00
南投,南投縣,72,懸浮微粒,普通,3,0.93,3.1,98,54,31,1.7,162,6,2014-12-30 22:00
屏東,屏東縣,69,懸浮微粒,普通,3.9,1.68,2.9,92,43,53,0.7,247,5,2014-12-30 22:00
恆春,屏東縣,55,懸浮微粒,普通,1.7,0.2,62,54,23,1.7,3.6,49,3,2014-12-30 22:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.38,28,49,24,12,0.5,28,3,2014-12-30 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.7,1.22,0.3,81,51,36,0.5,329,5,2014-12-30 22:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.82,8.8,64,44,32,1,312,4,2014-12-30 22:00
桃園,桃園市,64,懸浮微粒,普通,3.6,0.71,29,75,41,31,1.6,97,4,2014-12-30 22:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.3,58,51,23,4.1,3.3,75,3,2014-12-30 22:00
馬祖,連江縣,59,臭氧,普通,2.6,0.34,71,68,30,6.3,2.6,220,3,2014-12-30 22:00
基隆,基隆市,50,,良好,1.6,1.11,3.3,44,36,36,0.4,250,4,2014-12-30 22:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.54,20,88,58,22,1.7,80,6,2014-12-30 22:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.32,51,56,24,5.4,,,2,2014-12-30 22:00
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.35,42,88,34,11,1.3,38,4,2014-12-30 22:00
善化,臺南市,78,懸浮微粒,普通,1.9,0.75,16,126,64,28,0.9,287,7,2014-12-30 22:00
復興,高雄市,74,懸浮微粒,普通,5.4,2.11,1.9,100,53,66,0.5,203,6,2014-12-30 22:00
湖口,新竹縣,64,懸浮微粒,普通,8.3,0.78,16,78,46,39,2.3,102,5,2014-12-30 22:00
菜寮,新北市,58,懸浮微粒,普通,3.4,1.12,4.8,66,44,56,1.8,78,4,2014-12-30 22:00
陽明,臺北市,48,,良好,2.4,0.27,57,34,27,2.2,,,3,2014-12-30 22:00
新竹,新竹市,62,懸浮微粒,普通,1,0.68,19,62,40,29,1,90,4,2014-12-30 22:00
新店,新北市,55,懸浮微粒,普通,2.9,0.84,19,56,35,34,0.9,128,3,2014-12-30 22:00
新莊,新北市,62,懸浮微粒,普通,3.4,1.35,4.1,78,41,59,1.4,20,4,2014-12-30 22:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.57,21,110,49,23,1.3,38,6,2014-12-30 22:00
新營,臺南市,80,懸浮微粒,普通,4.4,0.68,16,125,72,33,1.2,35,6,2014-12-30 22:00
楠梓,高雄市,80,懸浮微粒,普通,5.3,1.16,3.7,128,79,61,1,305,7,2014-12-30 22:00
萬里,新北市,55,懸浮微粒,普通,2.4,0.32,32,43,27,6.9,4.2,209,3,2014-12-30 22:00
萬華,臺北市,60,懸浮微粒,普通,4.1,1.07,4.8,73,35,55,2,107,3,2014-12-30 22:00
嘉義,嘉義市,85,懸浮微粒,普通,6.5,1.24,4.8,156,95,51,0.7,42,9,2014-12-30 22:00
彰化,彰化縣,68,懸浮微粒,普通,3.8,1.67,2.2,100,46,47,0.5,121,5,2014-12-30 22:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.27,53,70,38,6.2,3.2,45,4,2014-12-30 22:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.45,43,51,26,8.6,2,296,3,2014-12-30 22:00
臺南,臺南市,76,懸浮微粒,普通,3.3,0.79,32,113,55,27,1.8,31,6,2014-12-30 22:00
鳳山,高雄市,78,懸浮微粒,普通,5.4,1,24,127,54,37,0.8,316,5,2014-12-30 22:00
潮州,屏東縣,85,懸浮微粒,普通,2,0.63,25,115,61,19,1.1,73,8,2014-12-30 22:00
線西,彰化縣,65,懸浮微粒,普通,9.8,0.52,6.8,81,45,50,1.5,35,4,2014-12-30 22:00
橋頭,高雄市,84,懸浮微粒,普通,5.8,0.91,12,160,94,49,1.1,337,9,2014-12-30 22:00
頭份,苗栗縣,71,懸浮微粒,普通,3.3,1.14,2.4,87,49,41,0.6,250,5,2014-12-30 22:00
龍潭,桃園市,64,懸浮微粒,普通,2.9,0.81,16,67,37,33,0.8,108,4,2014-12-30 22:00
豐原,臺中市,58,懸浮微粒,普通,3.1,0.63,22,72,27,26,0.6,52,3,2014-12-30 22:00
關山,臺東縣,53,懸浮微粒,普通,1.6,,30,55,27,5.9,0.7,69,3,2014-12-30 22:00
觀音,桃園市,70,懸浮微粒,普通,6,0.75,15,91,43,35,1.9,84,4,2014-12-30 22:00
