SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,9.1,0.42,53,70,38,22,3.4,300,4,2014-12-30 14:00
三重,新北市,0,,,6.1,1.68,,81,18,44,,,3,2014-12-30 14:00
三義,苗栗縣,36,,良好,2.3,0.32,44,31,13,12,3,37,2,2014-12-30 14:00
土城,新北市,61,懸浮微粒,普通,4.1,0.49,55,66,37,14,2.1,40,4,2014-12-30 14:00
士林,臺北市,61,懸浮微粒,普通,7.3,0.38,56,70,34,13,3.4,79,4,2014-12-30 14:00
大同,臺北市,70,懸浮微粒,普通,7.5,0.86,,75,26,34,,,3,2014-12-30 14:00
大里,臺中市,68,懸浮微粒,普通,2.1,0.33,55,71,34,14,2.5,273,5,2014-12-30 14:00
大園,桃園市,72,懸浮微粒,普通,5,0.32,56,98,32,15,6.7,60,3,2014-12-30 14:00
大寮,高雄市,78,懸浮微粒,普通,19,0.86,67,108,62,38,2.5,265,9,2014-12-30 14:00
小港,高雄市,78,懸浮微粒,普通,13,0.7,79,94,53,40,2.7,266,8,2014-12-30 14:00
中山,臺北市,69,懸浮微粒,普通,5.6,0.62,41,80,28,27,2.8,80,3,2014-12-30 14:00
中壢,桃園市,74,懸浮微粒,普通,3.2,0.94,,,,36,1.5,48,4,2014-12-30 14:00
仁武,高雄市,80,懸浮微粒,普通,9.8,0.72,89,136,60,,3.1,281,7,2014-12-30 14:00
斗六,雲林縣,62,懸浮微粒,普通,1.7,0.37,65,58,44,11,1.3,235,6,2014-12-30 14:00
冬山,宜蘭縣,63,懸浮微粒,普通,5.5,0.37,58,73,33,14,1.9,99,3,2014-12-30 14:00
古亭,臺北市,63,懸浮微粒,普通,3.8,0.5,45,72,32,20,3,78,4,2014-12-30 14:00
左營,高雄市,94,懸浮微粒,普通,9.6,0.74,104,148,88,20,4.3,282,10,2014-12-30 14:00
平鎮,桃園市,61,懸浮微粒,普通,3.4,0.43,56,54,36,12,2.3,77,4,2014-12-30 14:00
永和,新北市,60,懸浮微粒,普通,4.7,0.7,43,60,26,24,2.9,78,3,2014-12-30 14:00
安南,臺南市,78,懸浮微粒,普通,4.1,0.38,68,91,48,8.2,2.5,305,6,2014-12-30 14:00
朴子,嘉義縣,70,懸浮微粒,普通,3.7,0.32,62,86,38,8.8,2,309,4,2014-12-30 14:00
汐止,新北市,58,懸浮微粒,普通,2.9,0.38,53,61,30,14,2.6,49,3,2014-12-30 14:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.25,61,57,33,7.4,1.5,288,3,2014-12-30 14:00
