SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,60,懸浮微粒,普通,4.5,0.62,45,62,28,21,3.3,82,3,2014-12-30 13:00
安南,臺南市,82,懸浮微粒,普通,,,71,85,40,,2.4,285,7,2014-12-30 13:00
朴子,嘉義縣,71,懸浮微粒,普通,5.6,0.39,52,89,34,13,1.9,315,4,2014-12-30 13:00
汐止,新北市,60,懸浮微粒,普通,3.2,0.38,52,59,30,13,2,67,4,2014-12-30 13:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.32,54,71,38,12,2.8,292,3,2014-12-30 13:00
竹東,新竹縣,44,,良好,1.6,0.33,52,43,26,13,2.1,309,2,2014-12-30 13:00
西屯,臺中市,49,,良好,2.2,0.33,42,46,17,14,2.5,289,3,2014-12-30 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.46,,72,34,21,4,319,3,2014-12-30 13:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.9,0.41,63,84,27,6.2,2.4,141,3,2014-12-30 13:00
忠明,臺中市,41,,良好,3.2,0.35,37,37,22,20,1.6,349,3,2014-12-30 13:00
松山,臺北市,62,懸浮微粒,普通,4.3,0.43,55,67,33,14,3.4,52,4,2014-12-30 13:00
板橋,新北市,61,懸浮微粒,普通,3.8,0.51,48,71,29,18,3.4,71,3,2014-12-30 13:00
林口,新北市,62,懸浮微粒,普通,3.7,0.36,54,61,34,12,2.8,99,5,2014-12-30 13:00
林園,高雄市,57,臭氧,普通,3.4,0.37,68,38,29,7.3,2.8,241,5,2014-12-30 13:00
花蓮,花蓮縣,52,臭氧,普通,2.2,0.3,62,57,,5.4,2.4,90,,2014-12-30 13:00
金門,金門縣,86,懸浮微粒,普通,,,,,,,2.6,58,4,2014-12-30 13:00
前金,高雄市,99,懸浮微粒,普通,,,,146,90,,2.6,245,10,2014-12-30 13:00
前鎮,高雄市,92,懸浮微粒,普通,,,61,126,64,,2.4,278,10,2014-12-30 13:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.51,54,51,30,18,1.6,3.8,5,2014-12-30 13:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.36,63,45,23,7.9,1.7,254,7,2014-12-30 13:00
恆春,屏東縣,52,懸浮微粒,普通,2.1,0.21,,54,47,1.6,8.9,42,3,2014-12-30 13:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.26,55,44,19,4.4,1.4,216,4,2014-12-30 13:00
苗栗,苗栗縣,46,,良好,6.5,0.52,45,73,38,24,2.7,315,3,2014-12-30 13:00
埔里,南投縣,38,,良好,1.6,0.23,45,13,10,5.2,2.5,264,2,2014-12-30 13:00
桃園,桃園市,60,懸浮微粒,普通,,,52,72,41,,2.6,90,4,2014-12-30 13:00
馬公,澎湖縣,59,懸浮微粒,普通,3,0.36,64,66,31,4,4.6,77,3,2014-12-30 13:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,0.98,51,76,45,11,2.1,49,4,2014-12-30 13:00
基隆,基隆市,49,,良好,3,0.36,59,52,32,5.7,3.4,80,3,2014-12-30 13:00
崙背,雲林縣,58,懸浮微粒,普通,7.7,0.38,46,64,44,15,2.8,308,5,2014-12-30 13:00
淡水,新北市,0,,,6.6,0.28,53,51,20,5.6,,,,2014-12-30 13:00
麥寮,雲林縣,96,懸浮微粒,普通,3.5,0.37,64,209,43,10,3.9,53,5,2014-12-30 13:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.39,62,92,66,13,2.4,306,8,2014-12-30 13:00
復興,高雄市,94,懸浮微粒,普通,14,0.92,46,119,68,50,1,269,10,2014-12-30 13:00
湖口,新竹縣,66,懸浮微粒,普通,4.9,0.41,61,75,35,14,4.2,43,4,2014-12-30 13:00
菜寮,新北市,64,懸浮微粒,普通,4.5,0.44,48,64,32,12,3.8,72,4,2014-12-30 13:00
陽明,臺北市,48,,良好,3.5,0.27,57,39,23,2.9,,,3,2014-12-30 13:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.52,59,73,40,20,2.5,49,4,2014-12-30 13:00
新店,新北市,60,懸浮微粒,普通,3.1,0.46,51,66,34,15,2.3,100,4,2014-12-30 13:00
新莊,新北市,64,懸浮微粒,普通,3.6,0.44,53,64,32,14,4.3,68,4,2014-12-30 13:00
新港,嘉義縣,64,懸浮微粒,普通,5.8,0.43,48,80,37,14,2.5,312,4,2014-12-30 13:00
新營,臺南市,72,懸浮微粒,普通,,,58,97,38,,2.1,339,6,2014-12-30 13:00
楠梓,高雄市,90,懸浮微粒,普通,8,,84,158,81,41,2.4,254,10,2014-12-30 13:00
萬里,新北市,59,懸浮微粒,普通,3.8,0.31,60,72,27,4.7,4,69,3,2014-12-30 13:00
萬華,臺北市,60,懸浮微粒,普通,4.1,0.48,44,69,37,24,3.6,93,4,2014-12-30 13:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.49,54,78,27,15,2.1,279,6,2014-12-30 13:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.41,37,46,20,19,1.9,322,3,2014-12-30 13:00
臺西,雲林縣,65,懸浮微粒,普通,2.6,0.32,70,72,41,7.7,6.6,26,5,2014-12-30 13:00
臺東,臺東縣,51,懸浮微粒,普通,2.7,0.47,56,56,21,8.1,3.3,75,3,2014-12-30 13:00
臺南,臺南市,80,懸浮微粒,普通,3.6,0.6,74,116,67,17,2.1,303,8,2014-12-30 13:00
鳳山,高雄市,92,懸浮微粒,普通,12,1.03,58,118,49,42,2.5,255,8,2014-12-30 13:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.36,68,80,40,8,0.9,297,6,2014-12-30 13:00
線西,彰化縣,70,懸浮微粒,普通,8.6,0.56,57,114,51,22,4.3,63,4,2014-12-30 13:00
橋頭,高雄市,83,懸浮微粒,普通,6.3,0.7,86,132,90,31,3.5,267,9,2014-12-30 13:00
頭份,苗栗縣,58,懸浮微粒,普通,4,0.45,60,71,35,16,1.5,47,3,2014-12-30 13:00
龍潭,桃園市,61,懸浮微粒,普通,3.4,0.48,54,75,40,13,2.8,65,4,2014-12-30 13:00
豐原,臺中市,30,,良好,4.1,0.31,36,17,2,13,2,291,1,2014-12-30 13:00
關山,臺東縣,45,,良好,2.2,,49,45,27,4.1,2.3,100,3,2014-12-30 13:00
觀音,桃園市,72,懸浮微粒,普通,5.9,0.31,61,88,33,5.9,5.9,56,3,2014-12-30 13:00
