SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.7,0.47,36,71,47,18,1.1,59,6,2014-12-30 21:00
三重,新北市,71,懸浮微粒,普通,5.5,3.14,,99,45,64,,,4,2014-12-30 21:00
三義,苗栗縣,57,懸浮微粒,普通,1.4,0.5,22,71,38,18,1.4,37,3,2014-12-30 21:00
土城,新北市,60,懸浮微粒,普通,3.1,0.9,19,67,46,39,2,76,5,2014-12-30 21:00
士林,臺北市,56,懸浮微粒,普通,3.6,0.48,47,55,26,18,1.6,92,3,2014-12-30 21:00
大同,臺北市,68,懸浮微粒,普通,6.6,2.51,,87,35,64,,,3,2014-12-30 21:00
大里,臺中市,68,懸浮微粒,普通,5.5,1.49,4.7,115,58,52,1.1,151,5,2014-12-30 21:00
大園,桃園市,69,懸浮微粒,普通,3.9,0.62,35,94,39,28,3.2,151,3,2014-12-30 21:00
大寮,高雄市,76,懸浮微粒,普通,2.8,1.17,0.6,108,48,50,0.9,267,6,2014-12-30 21:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.94,18,80,36,52,0.8,340,5,2014-12-30 21:00
中山,臺北市,69,懸浮微粒,普通,4.3,1.15,6.3,88,31,58,1.7,117,3,2014-12-30 21:00
中壢,桃園市,78,懸浮微粒,普通,6.9,2.54,8.3,112,44,57,1.2,215,4,2014-12-30 21:00
仁武,高雄市,76,懸浮微粒,普通,4.8,0.84,20,125,57,45,0.6,324,6,2014-12-30 21:00
斗六,雲林縣,79,懸浮微粒,普通,2.3,0.98,6.5,142,76,43,0.4,88,8,2014-12-30 21:00
冬山,宜蘭縣,61,懸浮微粒,普通,2.4,0.38,31,70,29,13,1.4,213,3,2014-12-30 21:00
古亭,臺北市,64,懸浮微粒,普通,3.5,0.97,14,80,45,47,1.6,64,4,2014-12-30 21:00
左營,高雄市,73,懸浮微粒,普通,4.1,1.23,14,95,47,56,1.2,350,7,2014-12-30 21:00
平鎮,桃園市,64,懸浮微粒,普通,6,0.86,23,82,42,34,2,109,4,2014-12-30 21:00
永和,新北市,58,懸浮微粒,普通,4.2,1.15,20,68,38,43,1.2,89,3,2014-12-30 21:00
安南,臺南市,82,懸浮微粒,普通,3.7,0.54,44,128,63,19,1.2,317,6,2014-12-30 21:00
朴子,嘉義縣,86,懸浮微粒,普通,3.7,0.48,32,128,59,18,1.5,49,6,2014-12-30 21:00
汐止,新北市,60,懸浮微粒,普通,8.7,0.91,2,73,47,45,2.1,82,4,2014-12-30 21:00
竹山,南投縣,72,懸浮微粒,普通,3.1,0.77,8.2,100,57,33,0.7,167,6,2014-12-30 21:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.6,21,60,34,22,2,120,3,2014-12-30 21:00
西屯,臺中市,64,懸浮微粒,普通,5.6,0.97,8.3,90,43,50,0.6,57,4,2014-12-30 21:00
沙鹿,臺中市,66,懸浮微粒,普通,5.1,0.6,19,86,36,36,1.8,37,4,2014-12-30 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,8.5,0.85,27,81,37,24,0.5,210,3,2014-12-30 21:00
忠明,臺中市,64,懸浮微粒,普通,5.4,1.16,5.9,105,48,55,0.4,47,5,2014-12-30 21:00
松山,臺北市,64,懸浮微粒,普通,4.5,1.1,2.4,75,42,52,1.5,71,4,2014-12-30 21:00
板橋,新北市,62,懸浮微粒,普通,3.7,1.17,9.3,77,45,51,1.8,50,4,2014-12-30 21:00
林口,新北市,60,懸浮微粒,普通,6.6,0.59,39,64,45,23,2.1,99,5,2014-12-30 21:00
林園,高雄市,58,懸浮微粒,普通,4.5,0.75,24,90,47,35,1.3,23,4,2014-12-30 21:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.4,0.82,15,64,24,26,1.2,241,3,2014-12-30 21:00
金門,金門縣,0,,,4.8,0.54,56,81,33,19,1.8,98,,2014-12-30 19:00
前金,高雄市,76,懸浮微粒,普通,4.5,1.03,23,95,42,49,1.1,31,5,2014-12-30 21:00
前鎮,高雄市,70,懸浮微粒,普通,5.7,1.65,3.6,90,35,67,0.6,151,4,2014-12-30 21:00
南投,南投縣,72,懸浮微粒,普通,3.4,1.12,2.4,106,57,42,0.7,199,5,2014-12-30 21:00
屏東,屏東縣,69,懸浮微粒,普通,3.6,1.36,14,88,40,50,0.5,180,5,2014-12-30 21:00
恆春,屏東縣,56,懸浮微粒,普通,1.8,0.21,63,60,21,1.8,5,59,3,2014-12-30 21:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.36,31,53,23,12,0.7,65,3,2014-12-30 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.8,1.16,1.9,83,50,39,0.5,281,4,2014-12-30 21:00
埔里,南投縣,53,懸浮微粒,普通,2.5,0.92,11,66,52,36,0.6,301,4,2014-12-30 21:00
桃園,桃園市,64,懸浮微粒,普通,3.6,0.88,23,69,40,38,1.7,97,4,2014-12-30 21:00
馬公,澎湖縣,56,懸浮微粒,普通,2.7,0.33,58,57,25,5,3.1,89,3,2014-12-30 21:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.34,68,66,30,8,1.8,153,3,2014-12-30 21:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.95,7.2,45,37,35,0.6,279,4,2014-12-30 21:00
崙背,雲林縣,67,懸浮微粒,普通,4.3,0.61,24,88,47,21,1.7,55,6,2014-12-30 21:00
淡水,新北市,55,懸浮微粒,普通,2.8,0.32,54,56,24,5.9,,,3,2014-12-30 21:00
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.36,47,87,34,10,1.6,28,4,2014-12-30 21:00
善化,臺南市,73,懸浮微粒,普通,2.1,0.7,26,128,62,25,0.9,313,6,2014-12-30 21:00
復興,高雄市,74,懸浮微粒,普通,5.4,2.03,3,99,45,66,0.7,129,5,2014-12-30 21:00
湖口,新竹縣,64,懸浮微粒,普通,7.5,0.8,18,73,46,38,2.5,75,4,2014-12-30 21:00
菜寮,新北市,59,懸浮微粒,普通,3.3,1.17,7.2,66,41,56,1.8,68,4,2014-12-30 21:00
陽明,臺北市,49,,良好,3.4,0.28,59,40,29,2.8,,,3,2014-12-30 21:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.71,23,72,41,31,1.2,82,4,2014-12-30 21:00
新店,新北市,55,懸浮微粒,普通,2.9,0.89,17,59,37,38,1,140,3,2014-12-30 21:00
新莊,新北市,62,懸浮微粒,普通,3.1,1.13,21,73,38,44,2.2,54,4,2014-12-30 21:00
新港,嘉義縣,75,懸浮微粒,普通,4.1,0.56,27,103,59,22,1.9,198,6,2014-12-30 21:00
新營,臺南市,78,懸浮微粒,普通,4.4,0.64,24,126,69,29,1.7,36,5,2014-12-30 21:00
楠梓,高雄市,77,懸浮微粒,普通,4.8,1.05,8.5,108,50,61,0.8,316,6,2014-12-30 21:00
萬里,新北市,57,懸浮微粒,普通,2.8,0.33,31,46,29,8.1,4.7,213,3,2014-12-30 21:00
萬華,臺北市,60,懸浮微粒,普通,4.3,1.01,6.6,63,34,55,2,99,3,2014-12-30 21:00
嘉義,嘉義市,80,懸浮微粒,普通,6.4,1.09,18,140,90,42,1.6,47,8,2014-12-30 21:00
彰化,彰化縣,66,懸浮微粒,普通,4.3,1.55,2.1,101,54,51,0.5,91,5,2014-12-30 21:00
臺西,雲林縣,60,懸浮微粒,普通,1.6,0.26,60,68,35,5.9,3.8,30,4,2014-12-30 21:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.54,39,54,26,11,1.3,297,3,2014-12-30 21:00
臺南,臺南市,74,懸浮微粒,普通,2.7,0.73,44,116,54,23,1.6,19,6,2014-12-30 21:00
鳳山,高雄市,76,懸浮微粒,普通,5.8,0.94,26,109,42,39,0.8,322,5,2014-12-30 21:00
潮州,屏東縣,86,懸浮微粒,普通,2.5,0.56,34,131,65,16,0.8,54,8,2014-12-30 21:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.4,30,72,36,27,1.6,41,4,2014-12-30 21:00
橋頭,高雄市,78,懸浮微粒,普通,6.3,0.87,21,139,91,45,1.4,22,8,2014-12-30 21:00
頭份,苗栗縣,72,懸浮微粒,普通,3.5,1.25,3.5,94,49,47,0.6,53,5,2014-12-30 21:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.86,19,81,40,34,0.7,67,4,2014-12-30 21:00
豐原,臺中市,58,懸浮微粒,普通,4,0.44,44,71,45,13,1.3,62,3,2014-12-30 21:00
關山,臺東縣,53,懸浮微粒,普通,1.8,,38,56,28,6.3,0.7,357,3,2014-12-30 21:00
觀音,桃園市,70,懸浮微粒,普通,4.7,0.82,12,88,41,39,1.9,97,4,2014-12-30 21:00
