SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.34,34,62,44,11,2.7,37,5,2014-12-30 07:00
三重,新北市,72,懸浮微粒,普通,4.5,1.88,,91,37,54,,,4,2014-12-30 07:00
三義,苗栗縣,39,,良好,0.8,0.27,16,32,15,11,1.9,23,2,2014-12-30 07:00
土城,新北市,58,懸浮微粒,普通,3,0.58,33,67,42,20,1.6,17,4,2014-12-30 07:00
士林,臺北市,58,懸浮微粒,普通,4.3,0.4,47,68,28,14,1.5,137,3,2014-12-30 07:00
大同,臺北市,69,懸浮微粒,普通,4.5,1.08,,86,22,50,,,3,2014-12-30 07:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.82,3.9,69,51,28,0.7,156,6,2014-12-30 07:00
大園,桃園市,67,懸浮微粒,普通,6.7,0.39,40,90,36,25,4.1,94,3,2014-12-30 07:00
大寮,高雄市,80,懸浮微粒,普通,2.7,0.62,0.6,102,58,33,0.8,333,8,2014-12-30 07:00
小港,高雄市,86,懸浮微粒,普通,12,0.88,2.5,124,73,47,1.6,36,9,2014-12-30 07:00
中山,臺北市,70,懸浮微粒,普通,2.3,0.6,23,89,35,30,1.9,122,3,2014-12-30 07:00
中壢,桃園市,73,懸浮微粒,普通,4.8,0.95,11,100,47,56,0.8,52,4,2014-12-30 07:00
仁武,高雄市,84,懸浮微粒,普通,5,0.66,2,113,56,37,0.8,328,8,2014-12-30 07:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.65,1.9,72,41,31,0.6,312,6,2014-12-30 07:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,0.45,9.3,56,27,20,1.3,297,3,2014-12-30 07:00
古亭,臺北市,66,懸浮微粒,普通,2.6,0.72,18,76,37,34,1.7,175,4,2014-12-30 07:00
左營,高雄市,82,懸浮微粒,普通,3.8,0.61,7.2,106,72,31,1.5,330,10,2014-12-30 07:00
平鎮,桃園市,70,懸浮微粒,普通,5.4,0.56,35,79,47,20,2,45,5,2014-12-30 07:00
永和,新北市,58,懸浮微粒,普通,3.7,1.43,10,67,35,38,1.4,158,3,2014-12-30 07:00
安南,臺南市,74,懸浮微粒,普通,4.9,0.56,5.5,104,52,30,1.8,25,6,2014-12-30 07:00
朴子,嘉義縣,70,懸浮微粒,普通,3.7,0.39,20,85,45,16,1.6,61,5,2014-12-30 07:00
汐止,新北市,58,懸浮微粒,普通,6.6,0.58,3.3,65,37,34,1.8,69,4,2014-12-30 07:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.62,1.9,60,38,14,0.8,100,6,2014-12-30 07:00
竹東,新竹縣,27,,良好,0.8,0.48,5.5,23,7,18,0.5,96,1,2014-12-30 07:00
西屯,臺中市,46,,良好,1.8,0.42,12,33,21,20,1.3,30,3,2014-12-30 07:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.36,19,46,22,20,2.2,28,3,2014-12-30 07:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.3,0.41,39,68,30,7.4,1.2,288,3,2014-12-30 07:00
忠明,臺中市,50,,良好,2.7,0.35,5.7,30,15,21,0.5,48,3,2014-12-30 07:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.56,15,66,32,31,0.8,44,3,2014-12-30 07:00
板橋,新北市,59,懸浮微粒,普通,2.9,0.6,11,61,37,34,0.8,78,4,2014-12-30 07:00
林口,新北市,65,懸浮微粒,普通,3.8,0.46,36,76,44,17,2,86,5,2014-12-30 07:00
林園,高雄市,69,懸浮微粒,普通,6.4,0.58,8,74,63,32,2.1,36,9,2014-12-30 07:00
花蓮,花蓮縣,48,,良好,1.6,0.46,23,40,22,13,1.8,307,2,2014-12-30 07:00
金門,金門縣,86,懸浮微粒,普通,5,0.45,19,89,41,19,1.4,37,5,2014-12-30 07:00
前金,高雄市,88,懸浮微粒,普通,4,0.76,11,125,67,32,1.4,352,9,2014-12-30 07:00
前鎮,高雄市,80,懸浮微粒,普通,4,0.86,4.1,105,64,35,1.3,48,8,2014-12-30 07:00
南投,南投縣,63,懸浮微粒,普通,1.5,0.63,1.4,70,42,12,0.8,146,5,2014-12-30 07:00
屏東,屏東縣,73,懸浮微粒,普通,2.6,0.8,5.3,94,55,24,0.8,172,8,2014-12-30 07:00
恆春,屏東縣,50,,良好,1.9,0.22,57,46,26,2,7.7,34,3,2014-12-30 07:00
美濃,高雄市,72,懸浮微粒,普通,1.2,0.47,4.6,87,48,13,0.9,100,7,2014-12-30 07:00
苗栗,苗栗縣,50,,良好,2.1,0.56,0.2,44,12,17,0.6,248,3,2014-12-30 07:00
埔里,南投縣,50,,良好,2.1,0.43,4.2,34,27,9.8,0.7,306,4,2014-12-30 07:00
桃園,桃園市,60,懸浮微粒,普通,3.1,0.51,33,73,32,20,1.5,84,3,2014-12-30 07:00
馬公,澎湖縣,56,懸浮微粒,普通,2.9,0.33,58,71,27,3.5,4.8,78,3,2014-12-30 07:00
馬祖,連江縣,64,懸浮微粒,普通,5.9,1.41,25,86,39,16,1.9,314,3,2014-12-30 07:00
基隆,基隆市,46,,良好,1.1,0.63,7.5,43,37,23,0.4,229,4,2014-12-30 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.4,27,64,40,13,2.3,92,5,2014-12-30 07:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.64,24,67,27,23,,,3,2014-12-30 07:00
麥寮,雲林縣,76,懸浮微粒,普通,6.3,0.81,16,112,46,29,2.5,44,5,2014-12-30 07:00
善化,臺南市,63,懸浮微粒,普通,3.8,0.5,2.4,81,48,27,1.6,30,6,2014-12-30 07:00
復興,高雄市,87,懸浮微粒,普通,3.7,1.1,3.7,119,69,37,1.2,97,9,2014-12-30 07:00
湖口,新竹縣,64,懸浮微粒,普通,5.4,0.46,39,78,38,16,3.2,56,4,2014-12-30 07:00
菜寮,新北市,64,懸浮微粒,普通,3.6,0.93,19,81,43,35,1.7,123,4,2014-12-30 07:00
陽明,臺北市,50,,良好,2.9,0.3,59,49,33,2.6,,,3,2014-12-30 07:00
新竹,新竹市,62,懸浮微粒,普通,1.3,0.42,20,54,27,22,1,37,4,2014-12-30 07:00
新店,新北市,54,懸浮微粒,普通,1.6,0.52,23,57,31,19,0.9,165,3,2014-12-30 07:00
新莊,新北市,66,懸浮微粒,普通,2.5,0.74,14,71,41,35,0.7,289,4,2014-12-30 07:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.5,16,84,44,15,1.6,35,5,2014-12-30 07:00
新營,臺南市,69,懸浮微粒,普通,3.9,0.51,4.1,88,46,28,1.3,34,6,2014-12-30 07:00
楠梓,高雄市,79,懸浮微粒,普通,4.4,0.65,0.8,111,60,33,1.6,305,8,2014-12-30 07:00
萬里,新北市,54,懸浮微粒,普通,2,0.34,31,55,32,5.8,4.5,209,3,2014-12-30 07:00
萬華,臺北市,60,懸浮微粒,普通,2.8,0.53,24,64,37,33,1.4,125,3,2014-12-30 07:00
嘉義,嘉義市,72,懸浮微粒,普通,5.2,0.78,1.5,88,51,33,1.2,19,6,2014-12-30 07:00
彰化,彰化縣,49,,良好,2,0.43,9.6,31,31,20,1,45,4,2014-12-30 07:00
臺西,雲林縣,65,懸浮微粒,普通,2.9,0.39,35,84,52,13,4,40,5,2014-12-30 07:00
臺東,臺東縣,47,,良好,2.2,0.33,44,46,27,3.5,2.5,288,3,2014-12-30 07:00
臺南,臺南市,68,懸浮微粒,普通,5.8,0.67,2.2,93,50,38,2.1,43,6,2014-12-30 07:00
鳳山,高雄市,91,懸浮微粒,普通,7.5,0.66,4.2,116,58,36,1,310,8,2014-12-30 07:00
潮州,屏東縣,76,懸浮微粒,普通,1.6,0.58,2,93,51,16,1.1,71,7,2014-12-30 07:00
線西,彰化縣,63,懸浮微粒,普通,15,0.37,30,70,36,20,3.8,37,4,2014-12-30 07:00
橋頭,高雄市,77,懸浮微粒,普通,6.3,0.57,1.3,97,51,33,1.8,22,7,2014-12-30 07:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.69,2.2,38,24,18,0.8,83,3,2014-12-30 07:00
龍潭,桃園市,61,懸浮微粒,普通,3.7,0.63,20,71,38,30,1.2,39,3,2014-12-30 07:00
豐原,臺中市,27,,良好,1.4,0.3,12,5,3,6.9,1.4,104,2,2014-12-30 07:00
關山,臺東縣,50,,良好,1.8,,25,49,26,6.7,0.7,359,3,2014-12-30 07:00
觀音,桃園市,74,懸浮微粒,普通,13,0.66,29,94,33,30,2.5,89,3,2014-12-30 07:00
