SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,53,懸浮微粒,普通,1.3,0.24,38,52,28,9.9,2.5,48,3,2014-10-14 04:00
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.26,44,54,33,8.9,3,30,3,2014-10-14 04:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,7.5,0.42,54,90,53,3.1,1.1,292,5,2014-10-14 04:00
忠明,臺中市,49,,良好,2.4,0.23,32,35,22,12,1,48,3,2014-10-14 04:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,62,懸浮微粒,普通,2.1,0.39,38,72,42,,1.4,94,5,2014-10-14 04:00
林口,新北市,62,懸浮微粒,普通,1.7,0.43,51,75,58,8.1,1.4,68,7,2014-10-14 04:00
林園,高雄市,31,,良好,2.6,0.33,28,43,38,12,1.7,38,3,2014-10-14 04:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.9,0.39,74,86,47,2.6,2.6,54,4,2014-10-14 04:00
金門,金門縣,65,懸浮微粒,普通,12,0.39,44,119,57,17,1.9,42,4,2014-10-14 04:00
前金,高雄市,92,懸浮微粒,普通,7.7,0.62,8.8,139,64,32,1.7,312,7,2014-10-14 04:00
前鎮,高雄市,82,懸浮微粒,普通,6.5,0.7,7.3,121,74,34,1.2,24,8,2014-10-14 04:00
南投,南投縣,70,懸浮微粒,普通,2,0.54,3,88,48,23,1,133,6,2014-10-14 04:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.35,26,77,43,10,1.3,309,4,2014-10-14 04:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,62,懸浮微粒,普通,1.1,0.29,27,57,28,6.6,0.5,56,3,2014-10-14 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.35,54,88,48,7.5,1.9,42,4,2014-10-14 04:00
埔里,南投縣,0,,,3,0.48,24,66,48,18,0.5,227,,2014-10-14 00:00
桃園,桃園縣,59,懸浮微粒,普通,2.6,0.41,41,69,38,11,1.3,77,4,2014-10-14 04:00
馬公,澎湖縣,68,懸浮微粒,普通,2.4,0.34,71,99,54,2.7,6.9,93,4,2014-10-14 04:00
馬祖,連江縣,77,懸浮微粒,普通,3.4,0.53,65,117,74,3.9,4.4,57,8,2014-10-14 04:00
基隆,基隆市,60,懸浮微粒,普通,2.2,0.41,63,68,45,3.7,1.7,95,7,2014-10-14 04:00
崙背,雲林縣,59,懸浮微粒,普通,2.5,0.32,35,52,35,10,2.3,147,4,2014-10-14 04:00
淡水,新北市,66,懸浮微粒,普通,1.6,0.45,38,87,49,9.1,,,5,2014-10-14 04:00
麥寮,雲林縣,78,懸浮微粒,普通,4.2,0.33,54,100,39,12,4.7,67,4,2014-10-14 04:00
善化,臺南市,78,懸浮微粒,普通,4,0.54,8.3,84,59,22,1.1,3.1,7,2014-10-14 04:00
復興,高雄市,88,懸浮微粒,普通,5.7,0.76,5.5,130,64,34,0.5,206,6,2014-10-14 04:00
湖口,新竹縣,71,懸浮微粒,普通,4.8,0.46,63,106,47,8.1,3.7,56,5,2014-10-14 04:00
菜寮,新北市,71,懸浮微粒,普通,1.7,0.51,39,87,57,14,0.9,97,7,2014-10-14 04:00
陽明,臺北市,56,懸浮微粒,普通,2.4,0.37,64,55,42,2.8,,,6,2014-10-14 04:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.44,69,88,67,7.2,2.6,72,7,2014-10-14 04:00
新店,新北市,60,懸浮微粒,普通,1.4,0.33,40,68,48,3.6,2.4,192,5,2014-10-14 04:00
新莊,新北市,64,懸浮微粒,普通,1.6,0.39,37,72,47,11,1.2,34,5,2014-10-14 04:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.26,26,72,36,9.4,2.3,192,4,2014-10-14 04:00
新營,臺南市,85,懸浮微粒,普通,3,0.32,27,81,44,13,1.6,40,7,2014-10-14 04:00
楠梓,高雄市,92,懸浮微粒,普通,5.9,0.53,14,137,61,19,1.7,344,8,2014-10-14 04:00
萬里,新北市,88,懸浮微粒,普通,2.9,0.37,65,159,48,3.8,5.6,53,6,2014-10-14 04:00
萬華,臺北市,65,懸浮微粒,普通,1.6,0.43,38,76,56,8.6,1.3,164,6,2014-10-14 04:00
嘉義,嘉義市,77,懸浮微粒,普通,4.5,0.59,3,101,56,31,0.9,80,7,2014-10-14 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.28,24,42,37,16,0.9,39,5,2014-10-14 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.3,65,76,53,6.3,7.6,27,5,2014-10-14 04:00
臺東,臺東縣,45,,良好,1.1,0.27,54,38,28,0.7,1.7,283,3,2014-10-14 04:00
臺南,臺南市,78,懸浮微粒,普通,4,0.38,33,85,50,12,2.3,39,6,2014-10-14 04:00
鳳山,高雄市,88,懸浮微粒,普通,13,0.57,9.5,132,59,27,1,60,6,2014-10-14 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.28,22,48,28,5.6,1.5,103,3,2014-10-14 04:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.31,44,66,46,,5.3,41,3,2014-10-14 04:00
橋頭,高雄市,92,懸浮微粒,普通,5.7,0.59,10,138,69,22,1.8,39,8,2014-10-14 04:00
頭份,苗栗縣,64,懸浮微粒,普通,2.7,0.43,68,98,61,19,3.5,66,6,2014-10-14 04:00
龍潭,桃園縣,66,懸浮微粒,普通,2.6,0.45,70,88,56,5,3.6,100,6,2014-10-14 04:00
豐原,臺中市,42,,良好,1.4,0.22,31,23,20,3.9,1.2,57,3,2014-10-14 04:00
關山,臺東縣,48,,良好,1,,52,54,32,2.4,1.3,43,3,2014-10-14 04:00
觀音,桃園縣,70,懸浮微粒,普通,10,0.43,43,91,45,14,5,107,4,2014-10-14 04:00
