SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,38,,良好,2,1.17,9.5,44,29,23,1.4,188,3,2014-10-13 07:00
安南,臺南市,60,懸浮微粒,普通,4.2,0.45,8.4,71,34,22,2,26,4,2014-10-13 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.34,26,72,37,9.4,1.7,51,3,2014-10-13 07:00
汐止,新北市,49,,良好,3.2,0.71,3.7,49,30,23,0.6,97,3,2014-10-13 07:00
竹山,南投縣,36,,良好,1.5,0.32,11,29,13,13,0.9,206,2,2014-10-13 07:00
竹東,新竹縣,49,,良好,0.4,0.65,11,54,23,24,2.2,127,2,2014-10-13 07:00
西屯,臺中市,46,,良好,2.1,0.27,48,45,23,5.3,4.1,44,3,2014-10-13 07:00
沙鹿,臺中市,46,,良好,2,0.24,54,50,29,6.4,3.9,52,3,2014-10-13 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.3,57,64,25,4.3,2.7,303,3,2014-10-13 07:00
忠明,臺中市,32,,良好,3.2,0.24,36,31,22,14,2.8,36,2,2014-10-13 07:00
松山,臺北市,44,,良好,2.3,0.75,5.2,43,21,26,0.7,48,3,2014-10-13 07:00
板橋,新北市,56,懸浮微粒,普通,5.3,0.78,3.9,61,28,27,1,264,3,2014-10-13 07:00
林口,新北市,50,,良好,2.7,0.47,36,48,34,19,0.9,71,3,2014-10-13 07:00
林園,高雄市,52,懸浮微粒,普通,8,0.46,19,55,59,21,1.5,67,6,2014-10-13 07:00
花蓮,花蓮縣,31,,良好,1.4,0.26,21,23,15,4.2,1.1,221,2,2014-10-13 07:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.35,44,65,38,7.7,1.9,48,4,2014-10-13 07:00
前金,高雄市,62,懸浮微粒,普通,5,0.62,14,73,38,23,1.9,3.2,4,2014-10-13 07:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,0.68,7.9,65,41,29,1.1,318,5,2014-10-13 07:00
南投,南投縣,50,,良好,1.2,0.37,4.8,44,25,9.9,0.8,146,3,2014-10-13 07:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.64,18,67,26,17,0.7,163,3,2014-10-13 07:00
恆春,屏東縣,43,,良好,1.2,0.1,44,42,15,2.8,3.4,32,2,2014-10-13 07:00
美濃,高雄市,50,,良好,0.9,0.32,7,51,29,9.5,0.6,95,3,2014-10-13 07:00
苗栗,苗栗縣,43,,良好,2.6,0.37,48,50,34,9.7,2.7,36,3,2014-10-13 07:00
埔里,南投縣,36,,良好,2.3,0.33,6.8,34,26,11,0.7,190,3,2014-10-13 07:00
桃園,桃園縣,51,懸浮微粒,普通,5.1,0.74,7.1,59,38,28,0.7,154,3,2014-10-13 07:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.27,53,70,33,3,5.2,67,3,2014-10-13 07:00
馬祖,連江縣,52,懸浮微粒,普通,0.5,0.22,56,49,22,2.2,3,33,3,2014-10-13 07:00
基隆,基隆市,42,,良好,1.3,0.81,8,47,35,24,0.4,186,3,2014-10-13 07:00
崙背,雲林縣,55,懸浮微粒,普通,1.6,0.31,31,54,29,8.3,2.6,342,4,2014-10-13 07:00
淡水,新北市,52,懸浮微粒,普通,3,0.81,3.7,51,26,25,,,3,2014-10-13 07:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.24,46,75,24,6.6,4.5,74,3,2014-10-13 07:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.48,3.4,48,39,17,1.4,324,4,2014-10-13 07:00
復興,高雄市,63,懸浮微粒,普通,5.5,0.95,5.7,75,37,31,1,121,4,2014-10-13 07:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.41,34,66,23,18,2.5,108,2,2014-10-13 07:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.95,3.8,57,34,30,0.6,229,3,2014-10-13 07:00
陽明,臺北市,46,,良好,2.2,0.22,56,38,29,2.6,,,3,2014-10-13 07:00
新竹,新竹市,50,,良好,1,0.31,32,53,30,14,1.4,90,3,2014-10-13 07:00
新店,新北市,41,,良好,1.3,0.4,17,48,,13,1.5,201,3,2014-10-13 07:00
新莊,新北市,54,懸浮微粒,普通,3.5,1.17,2.6,60,31,32,0.5,222,3,2014-10-13 07:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.45,11,64,30,14,1.8,58,4,2014-10-13 07:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.37,16,74,37,15,2.8,38,4,2014-10-13 07:00
楠梓,高雄市,62,懸浮微粒,普通,4.8,0.46,9.4,65,41,21,1.8,345,5,2014-10-13 07:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.32,39,70,28,9.4,1.4,248,3,2014-10-13 07:00
萬華,臺北市,37,,良好,1.3,0.42,14,38,17,17,1,177,2,2014-10-13 07:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.54,6.3,55,7,19,1.9,5.8,3,2014-10-13 07:00
彰化,彰化縣,42,,良好,2.7,0.35,41,45,27,13,2.8,47,3,2014-10-13 07:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.23,52,61,37,6.1,8,30,4,2014-10-13 07:00
臺東,臺東縣,24,,良好,1.1,0.32,22,27,11,4.9,1.3,62,1,2014-10-13 07:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.46,13,62,35,22,2.6,42,4,2014-10-13 07:00
鳳山,高雄市,67,懸浮微粒,普通,14,0.57,7.3,85,44,32,1,325,4,2014-10-13 07:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.45,11,72,35,12,0.7,84,3,2014-10-13 07:00
線西,彰化縣,46,,良好,2.6,0.26,51,48,25,4.9,5.9,41,3,2014-10-13 07:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.61,8.4,88,42,23,1.3,43,4,2014-10-13 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.4,40,59,35,22,2.8,67,3,2014-10-13 07:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.34,26,52,27,18,2,139,3,2014-10-13 07:00
豐原,臺中市,30,,良好,1.7,0.23,36,11,21,5,2.4,71,2,2014-10-13 07:00
關山,臺東縣,24,,良好,1.3,,19,20,12,1.5,0.8,195,1,2014-10-13 07:00
觀音,桃園縣,60,懸浮微粒,普通,3.9,0.49,14,74,29,30,3.3,119,3,2014-10-13 07:00
