SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,0.3,46,63,45,9.9,3,44,5,2014-10-14 05:00
三重,新北市,76,懸浮微粒,普通,1.5,0.9,,94,57,27,,,7,2014-10-14 05:00
三義,苗栗縣,44,,良好,1.5,0.23,43,38,27,3,3.1,34,3,2014-10-14 05:00
土城,新北市,69,懸浮微粒,普通,1.9,0.42,61,93,55,6.9,0.7,231,7,2014-10-14 05:00
士林,臺北市,66,懸浮微粒,普通,4.2,0.64,13,87,53,25,0.8,312,6,2014-10-14 05:00
大同,臺北市,72,懸浮微粒,普通,1.9,0.82,,92,40,22,,,4,2014-10-14 05:00
大里,臺中市,63,懸浮微粒,普通,3.7,0.43,8.2,61,39,29,1,173,5,2014-10-14 05:00
大園,桃園縣,68,懸浮微粒,普通,4.8,0.47,48,97,64,22,3.5,85,6,2014-10-14 05:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.49,16,115,59,22,1,45,3,2014-10-14 05:00
小港,高雄市,66,懸浮微粒,普通,17,0.63,3.8,104,52,41,1.4,57,4,2014-10-14 05:00
中山,臺北市,78,懸浮微粒,普通,1.7,0.53,35,110,48,15,0.9,154,5,2014-10-14 05:00
中壢,桃園縣,80,懸浮微粒,普通,6.2,0.71,45,116,44,19,1.2,261,5,2014-10-14 05:00
仁武,高雄市,92,懸浮微粒,普通,6.3,0.57,12,130,61,23,1.1,330,7,2014-10-14 05:00
斗六,雲林縣,70,懸浮微粒,普通,2.4,0.39,9.8,67,58,21,1,33,8,2014-10-14 05:00
冬山,宜蘭縣,65,懸浮微粒,普通,1,0.35,55,81,56,5.4,1.8,290,5,2014-10-14 05:00
古亭,臺北市,62,懸浮微粒,普通,1.3,0.42,35,67,54,7.7,1.5,177,6,2014-10-14 05:00
左營,高雄市,84,懸浮微粒,普通,5.4,0.67,10,113,59,25,0.7,318,7,2014-10-14 05:00
平鎮,桃園縣,76,懸浮微粒,普通,7.3,0.5,54,102,61,13,2.3,91,7,2014-10-14 05:00
永和,新北市,60,懸浮微粒,普通,2.3,0.46,34,68,42,9.1,0.8,156,5,2014-10-14 05:00
安南,臺南市,78,懸浮微粒,普通,2.7,0.34,20,72,43,21,1.7,29,6,2014-10-14 05:00
