SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,5.5,0.37,79,75,38,10,5.7,71,4,2014-10-13 12:00
三重,新北市,64,懸浮微粒,普通,4.4,1.79,,91,44,56,,,3,2014-10-13 12:00
三義,苗栗縣,63,臭氧,普通,2.2,0.25,75,57,32,5.8,5.5,45,3,2014-10-13 12:00
土城,新北市,66,懸浮微粒,普通,2.3,0.47,57,81,40,15,1.7,281,4,2014-10-13 12:00
士林,臺北市,52,懸浮微粒,普通,2.2,0.33,46,,,,3.2,49,3,2014-10-13 12:00
大同,臺北市,61,懸浮微粒,普通,3.1,0.84,,78,32,36,,,3,2014-10-13 12:00
大里,臺中市,65,臭氧,普通,2.5,0.37,78,48,21,13,3.3,304,2,2014-10-13 12:00
大園,桃園縣,62,懸浮微粒,普通,2.8,0.25,59,80,32,15,8.4,40,3,2014-10-13 12:00
大寮,高雄市,66,懸浮微粒,普通,4.9,0.28,70,62,23,8.8,3.5,209,3,2014-10-13 12:00
小港,高雄市,75,懸浮微粒,普通,,0.55,72,119,,,2.6,238,,2014-10-13 12:00
中山,臺北市,62,懸浮微粒,普通,1.7,0.58,38,96,39,26,2.1,79,3,2014-10-13 12:00
中壢,桃園縣,0,,,2.8,0.85,43,94,31,29,1.8,176,,2014-10-13 12:00
仁武,高雄市,74,懸浮微粒,普通,12,0.6,76,113,44,22,2.9,200,5,2014-10-13 12:00
斗六,雲林縣,67,臭氧,普通,4.3,0.32,81,51,32,5.9,2.2,3.7,3,2014-10-13 12:00
冬山,宜蘭縣,57,懸浮微粒,普通,0.8,0.27,58,82,33,8.9,4.1,51,3,2014-10-13 12:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.38,49,78,37,16,2.8,73,3,2014-10-13 12:00
左營,高雄市,68,懸浮微粒,普通,9.9,0.52,78,97,47,15,3.4,184,5,2014-10-13 12:00
平鎮,桃園縣,62,懸浮微粒,普通,3.1,0.29,60,77,34,11,3.8,59,3,2014-10-13 12:00
永和,新北市,53,懸浮微粒,普通,2.1,0.53,48,65,33,18,3.2,136,3,2014-10-13 12:00
安南,臺南市,64,臭氧,普通,4.1,0.27,77,65,31,9.7,1.5,344,5,2014-10-13 12:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.28,75,,,5.7,3.6,359,3,2014-10-13 12:00
汐止,新北市,60,懸浮微粒,普通,3.4,0.28,57,71,32,9.4,2.2,78,3,2014-10-13 12:00
竹山,南投縣,60,臭氧,普通,2.2,0.24,72,45,17,5.5,2.2,291,2,2014-10-13 12:00
竹東,新竹縣,66,臭氧,普通,1.9,0.38,79,75,35,11,3.4,36,3,2014-10-13 12:00
西屯,臺中市,58,臭氧,普通,3,0.28,70,55,31,5.6,4.7,319,3,2014-10-13 12:00
沙鹿,臺中市,66,臭氧,普通,2.6,0.28,79,71,31,9.6,6.7,343,3,2014-10-13 12:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,0.3,62,76,23,4.3,2.2,66,3,2014-10-13 12:00
忠明,臺中市,59,臭氧,普通,2.3,0.32,71,64,26,13,3,34,2,2014-10-13 12:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.37,59,64,38,9.5,3.1,54,3,2014-10-13 12:00
板橋,新北市,62,懸浮微粒,普通,2.1,0.5,47,79,30,23,2.2,73,3,2014-10-13 12:00
林口,新北市,58,懸浮微粒,普通,1.8,0.24,60,70,38,7.6,3.2,61,4,2014-10-13 12:00
林園,高雄市,56,臭氧,普通,3.3,0.27,67,28,21,5.7,3.4,198,6,2014-10-13 12:00
花蓮,花蓮縣,58,臭氧,普通,2.9,0.3,70,75,30,5.8,4.1,59,2,2014-10-13 12:00
金門,金門縣,66,臭氧,普通,8.4,0.33,79,99,35,7.6,3,74,4,2014-10-13 12:00
前金,高雄市,78,臭氧,普通,16,0.62,93,106,56,16,2.9,216,5,2014-10-13 12:00
前鎮,高雄市,70,懸浮微粒,普通,17,0.48,81,104,60,22,2,169,7,2014-10-13 12:00
南投,南投縣,0,,,1.7,0.72,9.5,49,28,14,0.9,43,,2014-10-13 08:00
屏東,屏東縣,76,臭氧,普通,9.5,0.5,92,87,49,15,2.5,231,5,2014-10-13 12:00
恆春,屏東縣,59,臭氧,普通,1.9,0.18,71,62,21,2.9,9.5,37,2,2014-10-13 12:00
美濃,高雄市,69,臭氧,普通,4.6,0.38,82,66,32,6.9,2.8,188,3,2014-10-13 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,,0.38,,,,,4.3,41,4,2014-10-13 12:00
埔里,南投縣,43,,良好,1.2,0.18,52,31,19,4.6,3,286,3,2014-10-13 12:00
桃園,桃園縣,58,懸浮微粒,普通,1.9,0.31,59,66,34,11,1.9,197,4,2014-10-13 12:00
馬公,澎湖縣,64,臭氧,普通,1.2,0.3,77,65,31,3.1,5.6,73,3,2014-10-13 12:00
馬祖,連江縣,55,臭氧,普通,4.1,0.27,66,59,29,4.4,2.8,42,3,2014-10-13 12:00
基隆,基隆市,0,,,,,,,,,1.1,115,,2014-10-13 12:00
崙背,雲林縣,63,懸浮微粒,普通,5,0.35,74,77,36,9.5,4.9,304,4,2014-10-13 12:00
淡水,新北市,59,懸浮微粒,普通,2.9,0.25,60,76,34,5,,,3,2014-10-13 12:00
麥寮,雲林縣,110,懸浮微粒,不良,4.6,0.31,80,303,37,8.6,6.1,62,3,2014-10-13 12:00
善化,臺南市,58,懸浮微粒,普通,5.2,0.31,69,60,23,12,2.2,274,3,2014-10-13 12:00
復興,高雄市,75,懸浮微粒,普通,15,0.71,66,106,51,24,1.2,291,5,2014-10-13 12:00
湖口,新竹縣,60,懸浮微粒,普通,3.1,0.27,68,72,24,5.5,6.1,40,3,2014-10-13 12:00
菜寮,新北市,58,懸浮微粒,普通,2.1,0.43,50,73,35,15,2.4,63,4,2014-10-13 12:00
陽明,臺北市,50,,良好,1.6,0.23,60,41,30,2.2,,,3,2014-10-13 12:00
新竹,新竹市,58,臭氧,普通,1.9,0.33,70,70,39,9.5,3.3,72,4,2014-10-13 12:00
新店,新北市,52,懸浮微粒,普通,2.3,0.37,56,76,30,11,2.5,80,3,2014-10-13 12:00
新莊,新北市,60,懸浮微粒,普通,2.8,0.35,54,82,35,15,4.1,29,3,2014-10-13 12:00
新港,嘉義縣,64,臭氧,普通,2.4,0.27,77,73,32,4,3.3,337,4,2014-10-13 12:00
新營,臺南市,60,臭氧,普通,3.8,0.31,72,61,38,11,2.7,31,3,2014-10-13 12:00
楠梓,高雄市,82,臭氧,普通,9.8,0.68,98,108,54,,2.4,246,6,2014-10-13 12:00
萬里,新北市,88,懸浮微粒,普通,2.1,0.23,66,145,36,4.4,7.1,26,3,2014-10-13 12:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.48,37,72,34,26,2.4,95,3,2014-10-13 12:00
嘉義,嘉義市,61,臭氧,普通,3.6,0.37,73,55,24,14,3.5,306,2,2014-10-13 12:00
彰化,彰化縣,62,臭氧,普通,2.9,0.39,74,49,31,11,4.1,299,3,2014-10-13 12:00
臺西,雲林縣,71,臭氧,普通,3.5,0.28,86,56,42,8.4,8.8,41,4,2014-10-13 12:00
臺東,臺東縣,50,,良好,2,0.52,61,61,23,9.2,2.7,87,2,2014-10-13 12:00
臺南,臺南市,67,臭氧,普通,3.3,0.41,81,64,32,12,2,45,3,2014-10-13 12:00
鳳山,高雄市,72,懸浮微粒,普通,11,0.77,62,105,45,25,1.9,228,5,2014-10-13 12:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.23,65,66,28,6.1,2.2,260,4,2014-10-13 12:00
線西,彰化縣,61,臭氧,普通,7.8,0.45,74,87,34,11,7.1,66,3,2014-10-13 12:00
橋頭,高雄市,81,臭氧,普通,8.2,0.55,97,86,41,16,3.9,251,4,2014-10-13 12:00
頭份,苗栗縣,64,臭氧,普通,3.1,0.32,77,79,36,9.8,3.2,67,3,2014-10-13 12:00
龍潭,桃園縣,62,臭氧,普通,3.1,0.47,74,79,38,13,2.9,93,3,2014-10-13 12:00
豐原,臺中市,55,臭氧,普通,1.4,0.28,66,56,31,4.9,3.6,310,2,2014-10-13 12:00
關山,臺東縣,40,,良好,1.7,,47,45,19,1.7,3.8,224,2,2014-10-13 12:00
觀音,桃園縣,64,懸浮微粒,普通,3,0.25,64,79,30,4.2,7.3,77,3,2014-10-13 12:00
