SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.26,38,57,41,13,3.1,74,4,2014-10-14 03:00
三重,新北市,77,懸浮微粒,普通,1.9,0.94,,102,54,38,,,6,2014-10-14 03:00
三義,苗栗縣,48,,良好,1.8,0.22,36,40,26,4.9,3.7,28,3,2014-10-14 03:00
土城,新北市,68,懸浮微粒,普通,1.8,0.41,59,88,59,6.6,0.7,58,6,2014-10-14 03:00
士林,臺北市,65,懸浮微粒,普通,2.1,0.47,50,80,53,8.1,1.2,118,5,2014-10-14 03:00
大同,臺北市,72,懸浮微粒,普通,2.2,0.71,,99,36,26,,,4,2014-10-14 03:00
大里,臺中市,66,懸浮微粒,普通,2.8,0.48,20,75,46,22,0.8,189,5,2014-10-14 03:00
大園,桃園縣,67,懸浮微粒,普通,3.9,0.46,53,81,53,16,3.3,95,6,2014-10-14 03:00
大寮,高雄市,60,懸浮微粒,普通,2.3,0.53,18,66,23,21,0.8,303,3,2014-10-14 03:00
小港,高雄市,68,懸浮微粒,普通,7.1,0.45,27,62,40,15,1.1,56,4,2014-10-14 03:00
中山,臺北市,76,懸浮微粒,普通,2.4,0.64,36,102,47,24,0.8,95,5,2014-10-14 03:00
中壢,桃園縣,78,懸浮微粒,普通,4.8,0.65,49,106,48,19,1,246,5,2014-10-14 03:00
仁武,高雄市,94,懸浮微粒,普通,8.7,0.6,9.8,141,63,28,0.8,115,7,2014-10-14 03:00
斗六,雲林縣,71,懸浮微粒,普通,3.4,0.55,11,91,68,23,1,16,8,2014-10-14 03:00
冬山,宜蘭縣,65,懸浮微粒,普通,1,0.31,55,78,44,5.2,1.9,308,5,2014-10-14 03:00
古亭,臺北市,64,懸浮微粒,普通,1.3,0.41,35,73,47,9.6,1.2,176,5,2014-10-14 03:00
左營,高雄市,84,懸浮微粒,普通,7.6,0.59,18,128,63,24,1.5,304,7,2014-10-14 03:00
平鎮,桃園縣,74,懸浮微粒,普通,6.7,0.46,57,110,59,10,2.3,82,6,2014-10-14 03:00
永和,新北市,60,懸浮微粒,普通,2.3,0.43,34,65,42,11,1.4,194,5,2014-10-14 03:00
安南,臺南市,82,懸浮微粒,普通,2.8,0.43,25,99,58,15,1.7,32,6,2014-10-14 03:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.38,30,71,37,9.7,1.5,58,5,2014-10-14 03:00
汐止,新北市,66,懸浮微粒,普通,3.5,0.51,13,78,54,19,0.5,67,6,2014-10-14 03:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.39,11,78,43,18,0.7,281,5,2014-10-14 03:00
竹東,新竹縣,56,懸浮微粒,普通,0.2,0.47,16,49,18,17,1.3,133,3,2014-10-14 03:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.25,35,46,25,8.6,2,46,3,2014-10-14 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.24,33,53,31,14,3.3,49,3,2014-10-14 03:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,8.4,0.39,52,78,46,3.8,0.8,289,4,2014-10-14 03:00
忠明,臺中市,51,懸浮微粒,普通,2.5,0.23,36,35,22,12,2.1,37,3,2014-10-14 03:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,62,懸浮微粒,普通,2,0.39,37,72,44,14,1,72,5,2014-10-14 03:00
林口,新北市,62,懸浮微粒,普通,1.7,0.44,50,77,59,11,1,92,6,2014-10-14 03:00
林園,高雄市,39,,良好,1.9,0.28,47,27,22,4.3,1.7,67,2,2014-10-14 03:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,0.38,75,83,46,2.1,1.8,314,4,2014-10-14 03:00
金門,金門縣,60,懸浮微粒,普通,7.4,0.34,57,88,45,7.7,1.8,43,4,2014-10-14 03:00
