SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.6,0.58,45,73,45,17,2.8,61,5,2014-10-13 21:00
三重,新北市,76,懸浮微粒,普通,4.9,2.15,,107,56,69,,,5,2014-10-13 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.27,54,60,39,6.6,3.8,35,4,2014-10-13 21:00
土城,新北市,68,懸浮微粒,普通,2,0.45,61,86,47,12,1,124,5,2014-10-13 21:00
士林,臺北市,61,懸浮微粒,普通,2.8,0.64,46,79,47,25,2,123,4,2014-10-13 21:00
大同,臺北市,69,懸浮微粒,普通,5,2.3,,101,45,69,,,4,2014-10-13 21:00
大里,臺中市,64,懸浮微粒,普通,3.5,0.8,32,85,47,36,1.1,29,4,2014-10-13 21:00
大園,桃園縣,64,懸浮微粒,普通,4.7,0.72,35,85,47,37,2.8,98,4,2014-10-13 21:00
大寮,高雄市,62,懸浮微粒,普通,2.5,0.7,40,77,24,29,0.5,184,2,2014-10-13 21:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.37,69,79,33,17,0.7,273,3,2014-10-13 21:00
中山,臺北市,72,懸浮微粒,普通,2.7,0.77,42,102,42,33,1.7,116,4,2014-10-13 21:00
中壢,桃園縣,76,懸浮微粒,普通,5.4,1.72,29,110,39,46,2,271,4,2014-10-13 21:00
仁武,高雄市,72,懸浮微粒,普通,5.6,0.61,47,108,19,26,1.1,51,3,2014-10-13 21:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,0.59,32,110,60,25,2.2,16,7,2014-10-13 21:00
冬山,宜蘭縣,66,懸浮微粒,普通,0.7,0.3,57,79,42,8.8,1.5,274,4,2014-10-13 21:00
古亭,臺北市,64,懸浮微粒,普通,1.6,0.58,41,88,51,23,1.7,83,5,2014-10-13 21:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.7,59,83,24,20,1,43,3,2014-10-13 21:00
平鎮,桃園縣,69,懸浮微粒,普通,5.3,0.54,54,94,47,17,3.7,104,4,2014-10-13 21:00
永和,新北市,62,懸浮微粒,普通,2,0.82,29,77,42,31,1.3,130,4,2014-10-13 21:00
安南,臺南市,88,懸浮微粒,普通,5.4,0.49,48,159,58,17,1.6,29,5,2014-10-13 21:00
朴子,嘉義縣,90,懸浮微粒,普通,4.1,0.38,43,113,37,13,1.5,340,4,2014-10-13 21:00
汐止,新北市,67,懸浮微粒,普通,2.8,0.7,6.7,89,50,45,0.6,37,5,2014-10-13 21:00
竹山,南投縣,70,懸浮微粒,普通,3.2,0.5,41,95,46,21,1.2,249,4,2014-10-13 21:00
竹東,新竹縣,64,懸浮微粒,普通,1,0.63,30,81,39,25,2.3,139,3,2014-10-13 21:00
西屯,臺中市,64,懸浮微粒,普通,2.2,0.4,48,72,39,15,4.1,70,4,2014-10-13 21:00
沙鹿,臺中市,65,懸浮微粒,普通,1.5,0.32,52,72,46,14,3.7,33,5,2014-10-13 21:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.9,0.45,53,84,41,9.2,1.4,329,4,2014-10-13 21:00
忠明,臺中市,63,懸浮微粒,普通,3.1,0.53,43,75,49,23,1.8,39,5,2014-10-13 21:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,66,懸浮微粒,普通,1.8,0.76,39,86,51,30,2.6,118,5,2014-10-13 21:00
林口,新北市,62,懸浮微粒,普通,2.8,0.63,51,83,54,24,2.2,81,5,2014-10-13 21:00
林園,高雄市,61,臭氧,普通,5.6,0.43,73,53,47,12,0.9,69,5,2014-10-13 21:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.8,0.37,62,72,32,7.8,3.5,56,3,2014-10-13 21:00
金門,金門縣,58,懸浮微粒,普通,3,0.32,63,61,37,9.7,2.4,95,3,2014-10-13 21:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.59,65,81,32,17,2,314,3,2014-10-13 21:00
前鎮,高雄市,65,懸浮微粒,普通,3,0.68,66,70,35,19,0.8,25,4,2014-10-13 21:00
南投,南投縣,73,懸浮微粒,普通,3.7,0.76,23,106,49,34,0.9,46,4,2014-10-13 21:00
屏東,屏東縣,66,懸浮微粒,普通,4.5,0.65,55,80,37,22,0.7,105,4,2014-10-13 21:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,71,懸浮微粒,普通,2.3,0.43,51,125,44,13,0.8,82,4,2014-10-13 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.45,47,61,32,14,1.3,37,4,2014-10-13 21:00
埔里,南投縣,55,懸浮微粒,普通,2.4,0.56,56,66,46,16,0.9,206,4,2014-10-13 21:00
桃園,桃園縣,60,懸浮微粒,普通,1.9,0.55,58,71,45,16,1.9,110,5,2014-10-13 21:00
馬公,澎湖縣,64,懸浮微粒,普通,1,0.32,66,84,36,4.9,4.7,63,3,2014-10-13 21:00
馬祖,連江縣,69,臭氧,普通,1.1,0.31,82,84,45,2.9,1.7,109,4,2014-10-13 21:00
基隆,基隆市,61,懸浮微粒,普通,1.5,0.71,42,71,55,19,0.8,291,6,2014-10-13 21:00
崙背,雲林縣,75,懸浮微粒,普通,6.7,0.66,28,96,56,22,3,310,6,2014-10-13 21:00
淡水,新北市,63,懸浮微粒,普通,2.6,0.76,26,82,40,30,,,4,2014-10-13 21:00
麥寮,雲林縣,119,懸浮微粒,不良,3.3,0.33,50,97,42,13,3.2,63,7,2014-10-13 21:00
善化,臺南市,88,懸浮微粒,普通,5.1,0.52,39,129,60,20,1.9,14,5,2014-10-13 21:00
復興,高雄市,70,懸浮微粒,普通,4.7,1.34,52,82,30,27,0.5,178,4,2014-10-13 21:00
湖口,新竹縣,66,懸浮微粒,普通,4.4,0.43,59,93,39,13,2.5,80,3,2014-10-13 21:00
菜寮,新北市,66,懸浮微粒,普通,2.9,1.11,32,92,54,42,1.9,129,5,2014-10-13 21:00
陽明,臺北市,62,臭氧,普通,1.9,0.3,74,56,47,2.4,,,4,2014-10-13 21:00
新竹,新竹市,61,懸浮微粒,普通,2.2,0.41,56,70,50,15,2.6,77,5,2014-10-13 21:00
新店,新北市,62,懸浮微粒,普通,2.6,0.59,55,73,42,18,1.5,150,4,2014-10-13 21:00
新莊,新北市,66,懸浮微粒,普通,2.2,1.16,31,92,46,40,0.9,101,4,2014-10-13 21:00
新港,嘉義縣,84,懸浮微粒,普通,4.2,0.57,37,119,47,16,1.7,314,4,2014-10-13 21:00
新營,臺南市,89,懸浮微粒,普通,5,0.56,41,137,45,21,2.1,13,6,2014-10-13 21:00
楠梓,高雄市,72,懸浮微粒,普通,5.4,0.58,47,119,48,,1.7,42,4,2014-10-13 21:00
萬里,新北市,113,懸浮微粒,不良,1.9,0.38,43,143,52,12,1.6,168,6,2014-10-13 21:00
萬華,臺北市,66,懸浮微粒,普通,2.1,0.93,35,92,49,37,1.4,103,5,2014-10-13 21:00
嘉義,嘉義市,77,懸浮微粒,普通,3.7,0.73,31,116,45,30,2.2,321,4,2014-10-13 21:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.68,34,78,62,27,1.4,24,7,2014-10-13 21:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.3,57,73,41,11,6.7,30,5,2014-10-13 21:00
臺東,臺東縣,48,,良好,1.1,0.44,46,35,26,7.8,1.6,293,3,2014-10-13 21:00
臺南,臺南市,80,懸浮微粒,普通,4.4,0.72,49,162,69,18,1.7,43,6,2014-10-13 21:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.67,52,94,29,23,1.8,46,3,2014-10-13 21:00
潮州,屏東縣,63,懸浮微粒,普通,3.9,0.42,46,85,39,16,0.6,153,4,2014-10-13 21:00
線西,彰化縣,66,懸浮微粒,普通,4.2,0.3,44,68,41,17,4.1,38,4,2014-10-13 21:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.57,47,145,53,25,1.5,46,4,2014-10-13 21:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.33,56,72,41,13,3,92,4,2014-10-13 21:00
龍潭,桃園縣,66,懸浮微粒,普通,2,0.47,58,85,44,15,3.4,100,4,2014-10-13 21:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.44,50,71,43,13,1.1,52,5,2014-10-13 21:00
關山,臺東縣,44,,良好,1.4,,52,45,28,4.7,1.3,9,3,2014-10-13 21:00
觀音,桃園縣,69,懸浮微粒,普通,3.5,0.63,39,97,35,24,4.7,108,3,2014-10-13 21:00
