SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4,0.42,75,93,52,13,4.9,51,4,2014-10-13 17:00
三重,新北市,71,懸浮微粒,普通,4.3,2.67,,99,42,64,,,4,2014-10-13 17:00
三義,苗栗縣,64,臭氧,普通,2.4,0.31,77,72,41,11,4.6,38,4,2014-10-13 17:00
土城,新北市,66,懸浮微粒,普通,1.8,0.45,62,78,40,14,1.5,189,4,2014-10-13 17:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.42,54,67,35,22,1.7,87,3,2014-10-13 17:00
大同,臺北市,64,懸浮微粒,普通,3,1.07,,77,29,41,,,3,2014-10-13 17:00
大里,臺中市,68,臭氧,普通,2.9,0.47,82,84,36,19,3.7,309,3,2014-10-13 17:00
大園,桃園縣,63,懸浮微粒,普通,4.3,0.3,56,70,39,27,6.4,46,3,2014-10-13 17:00
大寮,高雄市,70,臭氧,普通,7.1,0.36,85,76,22,16,1.9,263,2,2014-10-13 17:00
小港,高雄市,67,臭氧,普通,7.9,0.3,80,69,35,,3,273,3,2014-10-13 17:00
中山,臺北市,68,懸浮微粒,普通,0.9,0.67,45,95,37,31,1.9,103,3,2014-10-13 17:00
中壢,桃園縣,75,懸浮微粒,普通,2.5,1.04,40,100,42,38,1.7,264,3,2014-10-13 17:00
仁武,高雄市,68,臭氧,普通,3.3,0.33,81,75,25,14,2.1,294,3,2014-10-13 17:00
斗六,雲林縣,65,臭氧,普通,4.3,0.4,78,104,48,13,2.7,27,4,2014-10-13 17:00
冬山,宜蘭縣,66,懸浮微粒,普通,0.4,0.32,62,84,37,12,3.2,47,4,2014-10-13 17:00
古亭,臺北市,59,懸浮微粒,普通,1.5,0.45,52,69,40,23,2.9,74,3,2014-10-13 17:00
左營,高雄市,75,臭氧,普通,4.1,0.32,91,73,37,9.8,2.8,249,4,2014-10-13 17:00
