SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,64,懸浮微粒,普通,1.4,0.45,53,82,33,11,1.5,154,3,2014-10-13 20:00
西屯,臺中市,65,懸浮微粒,普通,2.4,0.44,52,85,37,17,3.5,57,4,2014-10-13 20:00
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.39,51,78,46,19,4,29,4,2014-10-13 20:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.8,0.42,60,84,40,8.1,1.2,313,3,2014-10-13 20:00
忠明,臺中市,62,懸浮微粒,普通,3.9,0.67,41,82,49,30,1.3,345,4,2014-10-13 20:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,64,懸浮微粒,普通,3.1,0.99,32,89,48,41,2.2,121,4,2014-10-13 20:00
林口,新北市,61,懸浮微粒,普通,2.8,0.6,52,88,52,26,2.7,86,5,2014-10-13 20:00
林園,高雄市,68,臭氧,普通,5.5,0.36,81,53,46,11,0.7,198,5,2014-10-13 20:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.8,0.37,62,72,33,9.2,3.6,66,3,2014-10-13 20:00
金門,金門縣,58,懸浮微粒,普通,2.3,0.37,69,64,34,10,2.7,99,3,2014-10-13 20:00
前金,高雄市,69,懸浮微粒,普通,2.9,0.57,70,91,31,19,0.9,286,3,2014-10-13 20:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.45,77,77,34,14,1.1,316,5,2014-10-13 20:00
南投,南投縣,0,,,3.9,0.68,40,105,49,31,0.7,78,,2014-10-13 20:00
屏東,屏東縣,66,懸浮微粒,普通,3.3,0.59,59,80,32,24,0.9,278,4,2014-10-13 20:00
恆春,屏東縣,56,懸浮微粒,普通,1.1,0.16,69,60,37,2.7,7.2,40,3,2014-10-13 19:00
美濃,高雄市,66,懸浮微粒,普通,2.8,0.42,62,128,40,15,0.7,277,4,2014-10-13 20:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.5,0.45,50,60,30,15,2.1,37,4,2014-10-13 20:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.62,59,68,48,19,1.4,153,4,2014-10-13 20:00
桃園,桃園縣,60,懸浮微粒,普通,3.6,0.64,50,71,48,22,1.9,109,4,2014-10-13 20:00
馬公,澎湖縣,64,懸浮微粒,普通,0.5,0.31,70,83,34,4,4.9,63,3,2014-10-13 20:00
馬祖,連江縣,70,臭氧,普通,1.2,0.32,85,81,42,3.7,3.1,52,4,2014-10-13 20:00
基隆,基隆市,60,懸浮微粒,普通,1.9,0.62,54,78,58,17,1.1,284,6,2014-10-13 20:00
崙背,雲林縣,76,懸浮微粒,普通,4.4,0.66,38,104,53,19,1.8,314,5,2014-10-13 20:00
淡水,新北市,62,懸浮微粒,普通,2.4,0.88,19,77,39,32,,,4,2014-10-13 20:00
麥寮,雲林縣,130,懸浮微粒,不良,4.8,0.34,55,121,38,13,4.4,72,8,2014-10-13 20:00
善化,臺南市,90,懸浮微粒,普通,4.5,0.49,46,143,55,20,2.5,311,5,2014-10-13 20:00
復興,高雄市,70,懸浮微粒,普通,4.5,1.21,55,86,33,25,0.5,208,4,2014-10-13 20:00
湖口,新竹縣,64,懸浮微粒,普通,4.7,0.52,51,87,38,20,3.2,80,3,2014-10-13 20:00
菜寮,新北市,64,懸浮微粒,普通,2.7,0.92,42,93,54,35,2.2,84,5,2014-10-13 20:00
陽明,臺北市,61,臭氧,普通,2,0.29,74,54,44,2.7,,,4,2014-10-13 20:00
新竹,新竹市,61,懸浮微粒,普通,1.5,0.43,59,71,50,14,3.7,82,5,2014-10-13 20:00
新店,新北市,61,懸浮微粒,普通,2.6,0.53,60,78,40,15,2.4,134,4,2014-10-13 20:00
新莊,新北市,64,懸浮微粒,普通,2.8,0.95,43,84,47,31,2.6,97,4,2014-10-13 20:00
新港,嘉義縣,85,懸浮微粒,普通,5.6,0.56,39,125,45,19,1.8,2.2,4,2014-10-13 20:00
新營,臺南市,86,懸浮微粒,普通,5,1.08,46,156,49,21,2.6,10,6,2014-10-13 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.56,59,96,45,,1,59,4,2014-10-13 20:00
萬里,新北市,115,懸浮微粒,不良,2.6,0.34,73,198,57,6.8,3.3,60,5,2014-10-13 20:00
萬華,臺北市,66,懸浮微粒,普通,3.2,0.97,30,80,44,45,1.5,104,5,2014-10-13 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.78,37,131,46,30,1.8,348,4,2014-10-13 20:00
彰化,彰化縣,64,懸浮微粒,普通,3.6,0.74,32,87,64,32,1.2,50,7,2014-10-13 20:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.29,64,70,41,11,7.8,23,5,2014-10-13 20:00
臺東,臺東縣,51,懸浮微粒,普通,1.1,0.4,53,39,24,6.9,1.8,303,3,2014-10-13 20:00
臺南,臺南市,74,懸浮微粒,普通,3.5,0.66,58,137,65,17,2,21,5,2014-10-13 20:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.64,69,81,28,15,1,285,3,2014-10-13 20:00
潮州,屏東縣,62,懸浮微粒,普通,5.2,0.5,54,81,44,20,1,123,3,2014-10-13 20:00
線西,彰化縣,68,懸浮微粒,普通,3.2,0.33,50,76,39,16,4.2,44,4,2014-10-13 20:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.58,55,110,54,26,1.4,44,3,2014-10-13 20:00
頭份,苗栗縣,66,懸浮微粒,普通,1.8,0.37,58,76,41,17,3,75,4,2014-10-13 20:00
龍潭,桃園縣,64,懸浮微粒,普通,2.7,0.45,59,88,36,14,2.8,115,4,2014-10-13 20:00
豐原,臺中市,61,懸浮微粒,普通,2.1,0.48,54,77,56,14,1.5,44,5,2014-10-13 20:00
關山,臺東縣,43,,良好,1.4,,52,43,26,6.2,1.2,63,3,2014-10-13 20:00
觀音,桃園縣,68,懸浮微粒,普通,4.2,0.49,46,91,33,21,4.8,108,3,2014-10-13 20:00
