SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.2,0.29,59,72,27,4.1,2.5,304,3,2014-10-13 10:00
忠明,臺中市,46,,良好,3,0.32,56,57,24,13,1.9,345,2,2014-10-13 10:00
松山,臺北市,50,,良好,3.4,0.97,27,63,35,40,1.2,68,3,2014-10-13 10:00
板橋,新北市,60,懸浮微粒,普通,3.3,0.69,51,78,32,22,2,83,3,2014-10-13 10:00
林口,新北市,54,懸浮微粒,普通,2.4,0.27,55,73,36,9.8,2.1,67,4,2014-10-13 10:00
林園,高雄市,54,懸浮微粒,普通,8.8,0.51,62,67,72,16,2.4,195,8,2014-10-13 10:00
花蓮,花蓮縣,51,臭氧,普通,3,0.35,61,60,22,8.2,4.2,77,2,2014-10-13 10:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.28,58,81,38,6.5,2.8,48,4,2014-10-13 10:00
前金,高雄市,66,懸浮微粒,普通,9.7,1.23,68,98,44,40,1,348,4,2014-10-13 10:00
前鎮,高雄市,64,懸浮微粒,普通,21,1.15,51,101,60,55,2.1,297,6,2014-10-13 10:00
南投,南投縣,0,,,1.7,0.72,9.5,49,28,14,0.9,43,,2014-10-13 08:00
屏東,屏東縣,64,懸浮微粒,普通,13,0.71,59,92,55,23,2.1,176,4,2014-10-13 10:00
恆春,屏東縣,51,臭氧,普通,1.7,0.16,61,60,28,3.1,6.3,49,2,2014-10-13 10:00
美濃,高雄市,50,,良好,2,0.25,47,45,21,5.6,1.7,246,3,2014-10-13 10:00
苗栗,苗栗縣,50,,良好,3.5,0.34,60,61,38,9.9,5.4,38,3,2014-10-13 10:00
埔里,南投縣,36,,良好,1.4,0.25,35,33,25,6.9,1,269,3,2014-10-13 10:00
桃園,桃園縣,56,懸浮微粒,普通,2,0.32,56,74,36,9.7,1.7,78,4,2014-10-13 10:00
馬公,澎湖縣,57,懸浮微粒,普通,1,0.29,61,70,36,3.7,6.2,74,3,2014-10-13 10:00
馬祖,連江縣,53,懸浮微粒,普通,1,0.24,58,55,32,3.3,4.6,36,3,2014-10-13 10:00
基隆,基隆市,50,,良好,6.3,0.32,46,66,42,13,1.6,106,3,2014-10-13 10:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.27,61,91,38,7.7,4.5,95,3,2014-10-13 10:00
淡水,新北市,55,懸浮微粒,普通,3.4,0.29,54,76,32,7.1,,,3,2014-10-13 10:00
麥寮,雲林縣,74,懸浮微粒,普通,5.9,0.28,58,167,33,8.8,6.1,102,3,2014-10-13 10:00
善化,臺南市,57,懸浮微粒,普通,5.8,0.33,33,73,34,13,4.2,5.5,4,2014-10-13 10:00
復興,高雄市,70,懸浮微粒,普通,16,1.39,38,119,52,61,0.8,194,5,2014-10-13 10:00
湖口,新竹縣,59,懸浮微粒,普通,2.8,0.27,60,73,23,6.2,5.5,53,3,2014-10-13 10:00
菜寮,新北市,56,懸浮微粒,普通,3,0.67,48,76,43,22,1.4,65,4,2014-10-13 10:00
陽明,臺北市,46,,良好,2.1,0.23,55,48,31,2.7,,,3,2014-10-13 10:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.35,59,66,34,10,4.1,51,3,2014-10-13 10:00
新店,新北市,48,,良好,3,0.66,43,60,31,23,1.5,59,3,2014-10-13 10:00
新莊,新北市,58,懸浮微粒,普通,2.9,0.42,49,79,36,16,4,38,3,2014-10-13 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.32,61,70,39,6.2,3.9,79,3,2014-10-13 10:00
新營,臺南市,62,懸浮微粒,普通,4.6,0.4,34,65,32,16,3,37,3,2014-10-13 10:00
楠梓,高雄市,64,懸浮微粒,普通,8.4,0.53,48,97,48,23,1.1,258,5,2014-10-13 10:00
萬里,新北市,76,懸浮微粒,普通,2.7,0.24,57,160,37,5.2,5.7,42,3,2014-10-13 10:00
萬華,臺北市,46,,良好,3.4,1.09,37,64,36,40,1.6,287,2,2014-10-13 10:00
嘉義,嘉義市,54,懸浮微粒,普通,4.2,0.45,35,56,19,18,3.4,331,2,2014-10-13 10:00
彰化,彰化縣,48,,良好,2.9,0.4,56,53,36,11,3.2,66,3,2014-10-13 10:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.23,67,72,42,5.8,8.8,30,4,2014-10-13 10:00
臺東,臺東縣,44,,良好,1.9,0.52,53,67,27,12,2.1,79,2,2014-10-13 10:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.47,41,73,30,16,2.9,352,3,2014-10-13 10:00
鳳山,高雄市,69,懸浮微粒,普通,19,1.1,54,102,44,30,1,229,4,2014-10-13 10:00
潮州,屏東縣,67,懸浮微粒,普通,4.2,0.31,55,100,48,9.2,2.7,247,4,2014-10-13 10:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.25,58,61,27,8.1,5.3,41,3,2014-10-13 10:00
橋頭,高雄市,64,懸浮微粒,普通,,,,68,44,,,,4,2014-10-13 10:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.35,61,75,32,14,3.4,69,3,2014-10-13 10:00
龍潭,桃園縣,54,懸浮微粒,普通,3.8,0.5,56,67,32,15,3.4,96,3,2014-10-13 10:00
豐原,臺中市,45,,良好,2,0.24,54,31,28,3.7,2.3,69,2,2014-10-13 10:00
關山,臺東縣,25,,良好,1.5,,22,26,10,4.8,0.9,292,1,2014-10-13 10:00
觀音,桃園縣,64,懸浮微粒,普通,2.8,0.24,61,84,30,4.6,6.8,65,3,2014-10-13 10:00
