SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,7.1,0.36,79,78,40,11,5.9,343,4,2014-10-13 13:00
三重,新北市,66,懸浮微粒,普通,4.2,1.81,,96,30,52,,,3,2014-10-13 13:00
三義,苗栗縣,73,臭氧,普通,2.5,0.29,88,56,41,6.7,5.3,38,3,2014-10-13 13:00
土城,新北市,66,懸浮微粒,普通,1.6,0.4,60,83,39,10,1.5,157,4,2014-10-13 13:00
士林,臺北市,54,懸浮微粒,普通,,,54,65,39,14,2.7,46,3,2014-10-13 13:00
大同,臺北市,62,懸浮微粒,普通,3,0.99,,78,30,36,,,3,2014-10-13 13:00
大里,臺中市,69,臭氧,普通,2,0.38,83,59,24,12,3.7,315,2,2014-10-13 13:00
大園,桃園縣,62,懸浮微粒,普通,2.6,0.24,66,74,25,11,7.8,43,3,2014-10-13 13:00
大寮,高雄市,64,懸浮微粒,普通,1.3,0.19,63,54,15,4.8,2.9,219,3,2014-10-13 13:00
小港,高雄市,76,懸浮微粒,普通,11,0.34,67,106,31,16,3.1,226,,2014-10-13 13:00
中山,臺北市,64,懸浮微粒,普通,1.3,0.55,42,88,42,24,1.6,88,3,2014-10-13 13:00
中壢,桃園縣,0,,,2.3,0.7,46,102,23,24,2.1,151,,2014-10-13 13:00
仁武,高雄市,76,懸浮微粒,普通,6.5,0.4,76,101,41,14,3.3,231,5,2014-10-13 13:00
斗六,雲林縣,74,臭氧,普通,4.1,0.33,89,58,26,6,2.4,286,3,2014-10-13 13:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.6,0.26,61,90,36,8.3,4.5,53,3,2014-10-13 13:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.37,53,78,36,15,3,67,3,2014-10-13 13:00
左營,高雄市,69,臭氧,普通,6.7,0.42,83,86,43,11,3.5,215,5,2014-10-13 13:00
平鎮,桃園縣,64,懸浮微粒,普通,2.6,0.29,57,85,44,,4.8,56,3,2014-10-13 13:00
永和,新北市,54,懸浮微粒,普通,1.9,0.47,53,64,34,16,3.7,134,3,2014-10-13 13:00
安南,臺南市,69,臭氧,普通,3.8,0.25,83,64,24,7,2.8,252,4,2014-10-13 13:00
朴子,嘉義縣,72,臭氧,普通,4.1,0.36,87,69,16,,4,320,3,2014-10-13 13:00
汐止,新北市,60,懸浮微粒,普通,3,0.28,60,73,31,10,3,58,3,2014-10-13 13:00
竹山,南投縣,75,臭氧,普通,2.8,0.26,90,48,20,5.9,2.2,287,2,2014-10-13 13:00
竹東,新竹縣,74,臭氧,普通,2,0.38,88,81,38,11,2.8,48,3,2014-10-13 13:00
西屯,臺中市,67,臭氧,普通,3.4,0.29,81,58,33,6.3,4.8,10,3,2014-10-13 13:00
沙鹿,臺中市,66,臭氧,普通,2.3,0.26,80,83,32,8.5,7.9,34,3,2014-10-13 13:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.8,0.33,62,84,31,5.6,4.2,73,3,2014-10-13 13:00
忠明,臺中市,67,臭氧,普通,2.6,0.34,81,57,33,13,2.5,317,3,2014-10-13 13:00
松山,臺北市,55,臭氧,普通,2.3,0.34,66,66,33,7.4,3.1,69,3,2014-10-13 13:00
板橋,新北市,62,懸浮微粒,普通,1.6,0.45,49,81,32,20,2.4,107,3,2014-10-13 13:00
林口,新北市,58,懸浮微粒,普通,1.7,0.24,64,70,40,6.6,2.6,68,4,2014-10-13 13:00
林園,高雄市,56,臭氧,普通,1.4,0.24,68,,,3.6,3.1,231,5,2014-10-13 13:00
花蓮,花蓮縣,55,臭氧,普通,2.8,0.33,66,70,24,6.9,3.9,69,2,2014-10-13 13:00
金門,金門縣,68,臭氧,普通,4.3,0.29,82,92,28,7,4.9,122,4,2014-10-13 13:00
前金,高雄市,78,臭氧,普通,8.1,0.41,94,92,49,11,2.7,239,5,2014-10-13 13:00
前鎮,高雄市,73,臭氧,普通,11,0.36,88,83,49,15,1.9,229,7,2014-10-13 13:00
南投,南投縣,0,,,1.4,0.33,63,,,4.4,2.8,16,,2014-10-13 13:00
屏東,屏東縣,66,臭氧,普通,7.1,0.41,80,74,33,10,3,215,5,2014-10-13 13:00
恆春,屏東縣,62,臭氧,普通,1.9,0.18,75,68,22,2.9,8.1,37,2,2014-10-13 13:00
美濃,高雄市,82,臭氧,普通,7.2,0.48,99,73,46,8.5,1.5,292,3,2014-10-13 13:00
苗栗,苗栗縣,0,,,,0.34,,,,,4.9,67,,2014-10-13 13:00
埔里,南投縣,44,,良好,1.1,0.2,53,29,19,5.3,3.5,274,2,2014-10-13 13:00
桃園,桃園縣,58,懸浮微粒,普通,1.5,0.31,61,74,35,9.4,1.8,87,3,2014-10-13 13:00
馬公,澎湖縣,64,臭氧,普通,1.1,0.32,77,65,34,2.9,5.9,84,3,2014-10-13 13:00
馬祖,連江縣,61,臭氧,普通,2.8,0.3,73,56,31,3,2.3,113,3,2014-10-13 13:00
基隆,基隆市,0,,,2,0.33,,,0,6.7,1.4,120,,2014-10-13 13:00
崙背,雲林縣,69,臭氧,普通,5.8,0.36,83,84,36,11,4.6,297,4,2014-10-13 13:00
淡水,新北市,60,懸浮微粒,普通,2.9,0.26,64,75,35,4.6,,,3,2014-10-13 13:00
麥寮,雲林縣,126,懸浮微粒,不良,3.9,0.26,82,298,40,7.2,5.8,87,3,2014-10-13 13:00
善化,臺南市,68,臭氧,普通,3.1,0.26,82,58,27,8.7,2.5,273,3,2014-10-13 13:00
復興,高雄市,74,懸浮微粒,普通,10,0.49,72,82,43,15,1,245,5,2014-10-13 13:00
湖口,新竹縣,61,懸浮微粒,普通,3,0.25,68,79,26,6.2,4.5,54,3,2014-10-13 13:00
菜寮,新北市,59,懸浮微粒,普通,2,0.43,53,76,35,13,2.5,72,4,2014-10-13 13:00
陽明,臺北市,53,臭氧,普通,1.6,0.22,63,42,33,2.2,,,3,2014-10-13 13:00
新竹,新竹市,60,臭氧,普通,1.7,0.31,72,75,43,8.7,4.3,68,4,2014-10-13 13:00
新店,新北市,55,懸浮微粒,普通,1.7,0.36,60,76,33,10,2.8,66,3,2014-10-13 13:00
新莊,新北市,62,懸浮微粒,普通,2.3,0.34,54,82,37,14,4,32,3,2014-10-13 13:00
新港,嘉義縣,71,臭氧,普通,3.8,0.31,85,82,28,5.8,4.1,307,3,2014-10-13 13:00
新營,臺南市,67,臭氧,普通,2.8,0.27,81,61,28,,1.9,11,3,2014-10-13 13:00
楠梓,高雄市,74,臭氧,普通,6.4,0.45,89,106,49,,2.7,256,6,2014-10-13 13:00
萬里,新北市,90,懸浮微粒,普通,2.5,0.23,70,155,37,5.2,6.5,26,3,2014-10-13 13:00
萬華,臺北市,54,懸浮微粒,普通,,0.47,,71,32,,1.8,76,3,2014-10-13 13:00
嘉義,嘉義市,72,臭氧,普通,3.2,0.38,87,62,23,,3.3,302,2,2014-10-13 13:00
彰化,彰化縣,66,臭氧,普通,3.1,0.36,79,67,32,9.5,5,326,3,2014-10-13 13:00
臺西,雲林縣,73,臭氧,普通,2.7,0.25,88,59,43,8,9.8,30,4,2014-10-13 13:00
臺東,臺東縣,51,臭氧,普通,1.8,0.48,61,60,26,8.6,2.8,82,2,2014-10-13 13:00
臺南,臺南市,74,臭氧,普通,3.1,0.39,89,60,37,9.5,2.8,281,3,2014-10-13 13:00
鳳山,高雄市,74,懸浮微粒,普通,8.1,0.6,72,105,38,16,3.3,258,5,2014-10-13 13:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.21,64,67,32,,1.9,257,4,2014-10-13 13:00
線西,彰化縣,60,臭氧,普通,11,0.48,72,101,35,12,7.1,51,3,2014-10-13 13:00
橋頭,高雄市,81,臭氧,普通,6.5,0.4,97,77,29,9.6,5.1,241,4,2014-10-13 13:00
頭份,苗栗縣,67,臭氧,普通,3.2,0.33,80,82,36,10,3.2,72,3,2014-10-13 13:00
龍潭,桃園縣,63,臭氧,普通,2.9,0.49,76,81,31,14,3.8,107,3,2014-10-13 13:00
豐原,臺中市,59,臭氧,普通,1.4,0.27,70,62,30,4.7,2.6,309,3,2014-10-13 13:00
關山,臺東縣,44,,良好,1.7,,53,49,18,1.8,2.6,219,2,2014-10-13 13:00
觀音,桃園縣,64,懸浮微粒,普通,3.5,0.26,68,84,28,4.9,7.3,77,3,2014-10-13 13:00
