SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,2.7,0.25,71,58,33,6.3,4.4,37,4,2014-10-13 11:00
三重,新北市,63,懸浮微粒,普通,4.4,1.42,,87,42,44,,,3,2014-10-13 11:00
三義,苗栗縣,57,臭氧,普通,2,0.24,68,59,33,5.4,6.1,47,3,2014-10-13 11:00
土城,新北市,66,懸浮微粒,普通,3.1,0.6,64,84,41,18,1.4,161,4,2014-10-13 11:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.38,49,68,30,15,2.5,81,3,2014-10-13 11:00
大同,臺北市,60,懸浮微粒,普通,4.3,1.44,,79,29,41,,,2,2014-10-13 11:00
大里,臺中市,55,臭氧,普通,2.6,0.39,66,45,25,14,2.3,328,2,2014-10-13 11:00
大園,桃園縣,61,懸浮微粒,普通,2.9,0.26,60,78,35,13,7.2,40,3,2014-10-13 11:00
大寮,高雄市,68,懸浮微粒,普通,6.2,0.31,68,82,32,15,3.2,203,4,2014-10-13 11:00
小港,高雄市,72,懸浮微粒,普通,40,0.89,,,,61,2.6,244,5,2014-10-13 11:00
中山,臺北市,59,懸浮微粒,普通,2.7,0.55,45,86,31,21,2.4,62,3,2014-10-13 11:00
中壢,桃園縣,0,,,2.8,0.75,41,95,32,28,2.1,165,,2014-10-13 11:00
仁武,高雄市,72,懸浮微粒,普通,11,0.88,86,121,49,37,1.4,285,5,2014-10-13 11:00
斗六,雲林縣,51,臭氧,普通,4.5,0.33,61,52,37,8.3,2.2,358,3,2014-10-13 11:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,0.28,57,68,31,12,3.7,53,3,2014-10-13 11:00
古亭,臺北市,54,懸浮微粒,普通,2.4,0.52,43,71,35,23,3.6,90,3,2014-10-13 11:00
左營,高雄市,66,懸浮微粒,普通,10,0.64,70,100,52,28,2.2,274,5,2014-10-13 11:00
平鎮,桃園縣,62,懸浮微粒,普通,3.1,0.31,57,80,33,11,3.7,44,3,2014-10-13 11:00
永和,新北市,52,懸浮微粒,普通,3.2,1.1,35,65,36,37,2.5,128,3,2014-10-13 11:00
安南,臺南市,60,懸浮微粒,普通,4.4,0.3,55,68,49,15,2.9,334,5,2014-10-13 11:00
朴子,嘉義縣,65,懸浮微粒,普通,2.6,0.27,69,93,24,5.7,3.3,73,3,2014-10-13 11:00
汐止,新北市,58,懸浮微粒,普通,4.1,0.31,50,76,38,12,1.8,77,3,2014-10-13 11:00
竹山,南投縣,44,,良好,1.8,0.22,53,42,12,6.9,1.5,207,2,2014-10-13 11:00
竹東,新竹縣,56,臭氧,普通,2,0.37,67,67,31,11,3.6,54,2,2014-10-13 11:00
西屯,臺中市,52,臭氧,普通,2.7,0.3,63,54,31,5.8,4.9,300,3,2014-10-13 11:00
沙鹿,臺中市,59,臭氧,普通,2.5,0.28,70,61,31,8.2,6.7,101,3,2014-10-13 11:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.1,0.28,60,73,24,4.1,2.3,79,3,2014-10-13 11:00
忠明,臺中市,53,臭氧,普通,2.5,0.31,63,58,23,13,3.1,320,2,2014-10-13 11:00
松山,臺北市,52,懸浮微粒,普通,3.1,0.41,53,65,33,14,3.3,50,3,2014-10-13 11:00
板橋,新北市,61,懸浮微粒,普通,2.9,0.53,54,73,31,20,1.8,96,3,2014-10-13 11:00
林口,新北市,56,懸浮微粒,普通,2.2,0.25,58,70,38,9,2.5,65,4,2014-10-13 11:00
林園,高雄市,60,臭氧,普通,6.9,0.41,72,43,35,13,3.2,230,7,2014-10-13 11:00
花蓮,花蓮縣,55,臭氧,普通,3.4,0.32,66,76,29,7.2,4.3,69,2,2014-10-13 11:00
金門,金門縣,63,懸浮微粒,普通,6.2,0.29,67,87,35,6.5,2.9,52,4,2014-10-13 11:00
前金,高雄市,76,臭氧,普通,22,0.97,91,108,55,25,2.5,221,4,2014-10-13 11:00
前鎮,高雄市,68,懸浮微粒,普通,24,0.93,77,116,70,43,1.4,229,6,2014-10-13 11:00
南投,南投縣,0,,,1.7,0.72,9.5,49,28,14,0.9,43,,2014-10-13 08:00
屏東,屏東縣,70,臭氧,普通,8.2,0.48,84,87,42,16,2.1,209,4,2014-10-13 11:00
恆春,屏東縣,54,臭氧,普通,1.7,0.18,65,62,27,3,7.1,45,2,2014-10-13 11:00
美濃,高雄市,51,臭氧,普通,2.9,0.27,61,54,39,5.7,2.4,244,3,2014-10-13 11:00
苗栗,苗栗縣,59,臭氧,普通,3.8,0.37,71,66,42,11,5.2,30,4,2014-10-13 11:00
埔里,南投縣,44,,良好,1.5,0.27,52,31,19,7.9,1.2,321,3,2014-10-13 11:00
桃園,桃園縣,57,懸浮微粒,普通,1.9,0.3,59,68,36,9.9,2.1,305,4,2014-10-13 11:00
馬公,澎湖縣,58,懸浮微粒,普通,0.8,0.3,68,68,33,2.8,6,66,3,2014-10-13 11:00
馬祖,連江縣,52,臭氧,普通,0.9,0.24,62,53,29,3,3.3,42,3,2014-10-13 11:00
基隆,基隆市,51,懸浮微粒,普通,,,,,,,,,3,2014-10-13 11:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.26,67,82,37,7.4,4.4,286,4,2014-10-13 11:00
淡水,新北市,57,懸浮微粒,普通,3.2,0.27,56,76,31,6,,,3,2014-10-13 11:00
麥寮,雲林縣,92,懸浮微粒,普通,5.9,0.31,65,287,35,9.3,6,100,3,2014-10-13 11:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.28,46,66,28,12,3.1,20,4,2014-10-13 11:00
復興,高雄市,73,懸浮微粒,普通,21,1.15,52,120,57,50,0.9,207,5,2014-10-13 11:00
湖口,新竹縣,60,懸浮微粒,普通,3.1,0.26,65,67,20,5.9,4.8,49,3,2014-10-13 11:00
