SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,8.7,0.42,73,94,40,14,5.2,66,4,2014-10-13 15:00
三重,新北市,68,懸浮微粒,普通,4.4,1.88,,97,30,64,,,3,2014-10-13 15:00
三義,苗栗縣,74,臭氧,普通,2.8,0.27,89,70,45,8.6,6.6,48,3,2014-10-13 15:00
土城,新北市,66,懸浮微粒,普通,1.9,0.37,67,87,35,10,2.3,254,4,2014-10-13 15:00
士林,臺北市,55,懸浮微粒,普通,3.1,0.33,48,67,39,26,2.4,69,3,2014-10-13 15:00
大同,臺北市,62,懸浮微粒,普通,2.8,0.83,,78,28,37,,,3,2014-10-13 15:00
大里,臺中市,73,臭氧,普通,2.7,0.36,88,62,35,13,3.6,300,3,2014-10-13 15:00
大園,桃園縣,62,懸浮微粒,普通,2.9,0.26,61,74,30,19,7.3,46,3,2014-10-13 15:00
大寮,高雄市,60,懸浮微粒,普通,10,0.4,67,70,16,12,2.7,217,2,2014-10-13 15:00
小港,高雄市,72,懸浮微粒,普通,7.2,0.27,78,72,22,15,3.3,253,3,2014-10-13 15:00
中山,臺北市,66,懸浮微粒,普通,1.1,0.62,46,90,32,27,2.3,75,3,2014-10-13 15:00
中壢,桃園縣,0,,,1.8,,46,107,32,26,2.4,163,,2014-10-13 15:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.33,76,75,28,13,3.5,273,4,2014-10-13 15:00
斗六,雲林縣,78,臭氧,普通,5,0.34,93,71,40,8,3.3,335,3,2014-10-13 15:00
冬山,宜蘭縣,64,懸浮微粒,普通,0.5,0.26,63,89,40,9.5,4.7,37,3,2014-10-13 15:00
古亭,臺北市,60,懸浮微粒,普通,1.7,0.38,57,73,38,17,3.3,72,3,2014-10-13 15:00
左營,高雄市,80,臭氧,普通,5,0.36,97,70,36,6.9,2.1,240,4,2014-10-13 15:00
平鎮,桃園縣,64,懸浮微粒,普通,2.6,0.29,61,82,42,11,4.9,55,4,2014-10-13 15:00
永和,新北市,56,懸浮微粒,普通,2,0.5,56,70,33,20,2.7,100,3,2014-10-13 15:00
安南,臺南市,82,臭氧,普通,4.6,0.28,98,80,30,8.4,3.5,307,3,2014-10-13 15:00
朴子,嘉義縣,71,臭氧,普通,3.2,0.28,85,117,28,6.1,3.5,311,3,2014-10-13 15:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.27,65,72,33,11,2.2,59,3,2014-10-13 15:00
竹山,南投縣,85,臭氧,普通,2.9,0.3,102,72,30,7.1,3,306,2,2014-10-13 15:00
竹東,新竹縣,62,懸浮微粒,普通,1.4,0.36,72,88,36,13,3.5,50,3,2014-10-13 15:00
西屯,臺中市,65,臭氧,普通,3.4,0.27,78,74,38,9.3,5.1,284,3,2014-10-13 15:00
沙鹿,臺中市,65,臭氧,普通,2.4,0.28,78,90,40,9.2,7.3,37,3,2014-10-13 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,0.33,64,88,32,6,2.2,79,3,2014-10-13 15:00
忠明,臺中市,70,臭氧,普通,2.7,0.31,84,62,34,13,2.8,33,3,2014-10-13 15:00
松山,臺北市,57,臭氧,普通,2.6,0.35,69,72,28,10,3.4,60,3,2014-10-13 15:00
板橋,新北市,62,懸浮微粒,普通,1.7,0.49,51,73,36,24,2.8,75,3,2014-10-13 15:00
林口,新北市,57,臭氧,普通,1.6,0.24,69,60,36,6.9,3.7,55,4,2014-10-13 15:00
林園,高雄市,0,,,1.8,0.23,,40,31,,3.5,244,,2014-10-13 15:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.4,0.34,58,87,25,15,4.1,54,2,2014-10-13 15:00
金門,金門縣,67,臭氧,普通,2.7,0.27,80,66,27,6,4.5,113,3,2014-10-13 15:00
前金,高雄市,85,臭氧,普通,4.5,0.34,102,65,30,7.1,2.5,230,5,2014-10-13 15:00
前鎮,高雄市,80,臭氧,普通,5.6,0.29,96,68,40,13,2.6,286,6,2014-10-13 15:00
南投,南投縣,0,,,2.9,0.36,92,67,22,12,2.8,256,,2014-10-13 15:00
