SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.33,52,72,51,7.7,3.2,50,5,2014-10-14 06:00
三重,新北市,76,懸浮微粒,普通,2.3,1.18,,95,49,38,,,6,2014-10-14 06:00
三義,苗栗縣,44,,良好,1.5,0.25,47,43,31,2.6,3.7,34,3,2014-10-14 06:00
土城,新北市,70,懸浮微粒,普通,2.3,0.43,57,95,53,6.4,1,286,7,2014-10-14 06:00
士林,臺北市,66,懸浮微粒,普通,4.4,0.59,17,83,51,26,1.2,55,6,2014-10-14 06:00
大同,臺北市,72,懸浮微粒,普通,2.6,0.9,,92,37,29,,,4,2014-10-14 06:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.43,8.7,63,43,27,1.4,160,5,2014-10-14 06:00
大園,桃園縣,70,懸浮微粒,普通,4.6,0.48,43,102,61,21,4.2,65,7,2014-10-14 06:00
大寮,高雄市,70,懸浮微粒,普通,4.5,0.39,19,100,48,16,0.7,63,4,2014-10-14 06:00
小港,高雄市,70,懸浮微粒,普通,8.5,0.52,22,124,61,20,1.7,52,5,2014-10-14 06:00
中山,臺北市,77,懸浮微粒,普通,2.8,0.67,26,95,49,24,1.3,102,5,2014-10-14 06:00
中壢,桃園縣,80,懸浮微粒,普通,6.8,0.86,36,117,52,27,1.2,240,5,2014-10-14 06:00
仁武,高雄市,93,懸浮微粒,普通,6.8,0.64,2.8,138,59,32,0.6,324,7,2014-10-14 06:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.34,9.9,59,48,22,0.8,30,8,2014-10-14 06:00
冬山,宜蘭縣,65,懸浮微粒,普通,1,0.4,49,82,58,11,1.7,290,6,2014-10-14 06:00
古亭,臺北市,62,懸浮微粒,普通,1.3,0.48,29,72,51,12,1.4,212,6,2014-10-14 06:00
左營,高雄市,82,懸浮微粒,普通,5.2,0.63,13,110,60,22,0.6,312,7,2014-10-14 06:00
平鎮,桃園縣,76,懸浮微粒,普通,8.9,0.5,50,102,67,13,2.6,96,8,2014-10-14 06:00
永和,新北市,60,懸浮微粒,普通,2.5,0.72,26,72,43,18,0.8,170,5,2014-10-14 06:00
安南,臺南市,74,懸浮微粒,普通,3,0.38,15,67,27,24,1.6,349,6,2014-10-14 06:00
朴子,嘉義縣,65,懸浮微粒,普通,2.7,0.36,30,67,38,12,1.7,57,4,2014-10-14 06:00
汐止,新北市,66,懸浮微粒,普通,6.7,0.46,26,82,50,22,1.1,76,6,2014-10-14 06:00
竹山,南投縣,65,懸浮微粒,普通,1.5,0.37,14,65,34,14,0.8,164,4,2014-10-14 06:00
竹東,新竹縣,52,懸浮微粒,普通,0.5,0.58,22,45,19,21,1.2,157,2,2014-10-14 06:00
西屯,臺中市,53,懸浮微粒,普通,1.6,0.25,43,53,26,6.8,3.4,44,3,2014-10-14 06:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.35,54,71,43,8,3.5,20,4,2014-10-14 06:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,5.6,0.41,53,86,48,3.2,1,227,5,2014-10-14 06:00
忠明,臺中市,43,,良好,2.3,0.25,33,36,19,12,1.6,44,3,2014-10-14 06:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,64,懸浮微粒,普通,3,0.48,38,82,44,,2.5,121,5,2014-10-14 06:00
林口,新北市,64,懸浮微粒,普通,2.1,0.44,44,79,58,9.7,1.8,50,7,2014-10-14 06:00
林園,高雄市,48,,良好,3.8,0.44,21,70,63,14,2.5,49,5,2014-10-14 06:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.9,0.4,59,81,47,4.6,1.2,271,5,2014-10-14 06:00
金門,金門縣,78,懸浮微粒,普通,8.7,0.35,59,142,58,10,1.9,42,6,2014-10-14 06:00
前金,高雄市,92,懸浮微粒,普通,5.6,0.67,6.2,141,58,29,0.9,316,7,2014-10-14 06:00
前鎮,高雄市,83,懸浮微粒,普通,11,0.66,4.3,119,76,39,1.4,46,9,2014-10-14 06:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.48,4.7,73,45,22,0.7,51,5,2014-10-14 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.35,20,63,28,11,1.1,76,4,2014-10-14 06:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.32,22,61,43,6.8,0.5,258,3,2014-10-14 06:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.8,0.45,53,87,63,11,1.6,31,5,2014-10-14 06:00
埔里,南投縣,0,,,3,0.48,24,66,48,18,0.5,227,,2014-10-14 00:00
桃園,桃園縣,60,懸浮微粒,普通,3.2,0.5,40,67,58,12,1.2,65,5,2014-10-14 06:00
馬公,澎湖縣,72,懸浮微粒,普通,2.4,0.4,73,110,61,2.4,5.9,77,6,2014-10-14 06:00
馬祖,連江縣,78,懸浮微粒,普通,3,0.44,56,98,63,4.4,5.8,47,8,2014-10-14 06:00
基隆,基隆市,58,懸浮微粒,普通,2.5,0.3,49,54,28,4.3,1.6,101,6,2014-10-14 06:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.33,40,64,40,9.3,2.7,224,4,2014-10-14 06:00
淡水,新北市,68,懸浮微粒,普通,2.4,0.44,33,84,47,14,,,5,2014-10-14 06:00
麥寮,雲林縣,75,懸浮微粒,普通,8.4,0.55,49,111,58,17,4.7,82,5,2014-10-14 06:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.45,6.7,75,62,20,1.3,319,7,2014-10-14 06:00
復興,高雄市,88,懸浮微粒,普通,9.7,0.75,3.3,122,64,40,0.8,119,7,2014-10-14 06:00
湖口,新竹縣,74,懸浮微粒,普通,5.5,0.47,55,97,52,10,4.1,59,5,2014-10-14 06:00
菜寮,新北市,70,懸浮微粒,普通,2.5,0.67,31,86,56,19,1.3,95,7,2014-10-14 06:00
陽明,臺北市,53,懸浮微粒,普通,2.6,0.29,49,41,28,3.3,,,5,2014-10-14 06:00
新竹,新竹市,66,懸浮微粒,普通,2.2,0.43,62,87,62,8.1,3.4,68,8,2014-10-14 06:00
新店,新北市,59,懸浮微粒,普通,1.3,0.41,35,62,48,5.2,1.7,198,5,2014-10-14 06:00
新莊,新北市,63,懸浮微粒,普通,1.6,0.52,33,73,47,14,1.6,48,5,2014-10-14 06:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.31,25,60,36,9.6,2.5,261,4,2014-10-14 06:00
新營,臺南市,74,懸浮微粒,普通,4.4,0.33,12,68,33,23,1.5,4.1,5,2014-10-14 06:00
楠梓,高雄市,92,懸浮微粒,普通,4.2,0.52,3.5,128,64,24,1.1,46,8,2014-10-14 06:00
萬里,新北市,94,懸浮微粒,普通,3,0.29,52,142,33,4.3,5.2,46,5,2014-10-14 06:00
萬華,臺北市,63,懸浮微粒,普通,1.9,0.5,32,68,52,13,1,112,6,2014-10-14 06:00
嘉義,嘉義市,77,懸浮微粒,普通,4.4,0.56,1.6,101,43,27,1.8,358,6,2014-10-14 06:00
彰化,彰化縣,50,,良好,2.3,0.33,36,48,34,14,1.6,36,4,2014-10-14 06:00
臺西,雲林縣,62,懸浮微粒,普通,11,0.56,49,95,69,20,7,33,6,2014-10-14 06:00
臺東,臺東縣,46,,良好,1.1,0.3,55,55,35,1.2,2.1,287,3,2014-10-14 06:00
臺南,臺南市,71,懸浮微粒,普通,5.7,0.45,15,60,41,27,1.7,34,6,2014-10-14 06:00
鳳山,高雄市,88,懸浮微粒,普通,5.4,0.54,19,125,56,17,1.5,50,6,2014-10-14 06:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.33,18,45,16,5.2,1.3,82,3,2014-10-14 06:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.39,54,75,53,9.9,5,40,5,2014-10-14 06:00
橋頭,高雄市,92,懸浮微粒,普通,5.1,0.59,5.2,126,64,24,1.4,45,8,2014-10-14 06:00
頭份,苗栗縣,68,懸浮微粒,普通,3.2,0.44,67,94,65,11,3.7,67,7,2014-10-14 06:00
龍潭,桃園縣,68,懸浮微粒,普通,3.1,0.45,59,94,56,10,4,108,6,2014-10-14 06:00
豐原,臺中市,34,,良好,1.3,0.2,29,17,16,4.5,1.8,49,2,2014-10-14 06:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,48,68,37,2.9,0.9,344,3,2014-10-14 06:00
觀音,桃園縣,71,懸浮微粒,普通,5.2,0.48,45,96,46,13,5.5,104,5,2014-10-14 06:00
