SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,62,懸浮微粒,普通,1.9,0.42,63,76,32,9.8,3.7,58,3,2014-10-13 18:00
金門,金門縣,60,臭氧,普通,1.7,0.35,72,57,28,7.9,3,97,3,2014-10-13 18:00
前金,高雄市,72,臭氧,普通,3.1,0.45,87,90,33,10,1.6,298,3,2014-10-13 18:00
前鎮,高雄市,71,臭氧,普通,3.9,0.38,85,81,42,14,1.6,280,5,2014-10-13 18:00
南投,南投縣,0,,,3.8,0.65,61,99,41,27,1.5,291,,2014-10-13 18:00
屏東,屏東縣,65,臭氧,普通,3.9,0.53,78,79,33,17,2.2,270,4,2014-10-13 18:00
恆春,屏東縣,60,臭氧,普通,1.4,0.16,72,62,27,2.6,8.4,35,3,2014-10-13 18:00
美濃,高雄市,62,臭氧,普通,3.3,0.36,74,72,41,10,1.6,271,3,2014-10-13 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.61,55,73,38,22,2.8,30,5,2014-10-13 18:00
埔里,南投縣,67,臭氧,普通,3.3,0.48,81,73,44,17,0.8,259,3,2014-10-13 18:00
桃園,桃園縣,58,懸浮微粒,普通,4.2,0.83,40,71,38,31,1.4,86,4,2014-10-13 18:00
馬公,澎湖縣,62,臭氧,普通,0.8,0.37,75,82,34,4.1,5.4,66,3,2014-10-13 18:00
馬祖,連江縣,64,臭氧,普通,1,0.3,77,73,36,5.5,2.8,56,3,2014-10-13 18:00
基隆,基隆市,56,懸浮微粒,普通,1.7,0.47,65,76,51,10,1.1,114,4,2014-10-13 18:00
崙背,雲林縣,75,懸浮微粒,普通,6.6,0.51,54,110,51,19,3.8,312,5,2014-10-13 18:00
淡水,新北市,60,懸浮微粒,普通,2.7,0.49,55,76,39,16,,,3,2014-10-13 18:00
麥寮,雲林縣,143,懸浮微粒,不良,4.6,0.51,67,207,91,12,5.5,135,8,2014-10-13 18:00
善化,臺南市,81,懸浮微粒,普通,3.5,0.35,69,167,41,13,3.1,353,4,2014-10-13 18:00
復興,高雄市,68,懸浮微粒,普通,5.2,0.77,,90,33,21,0.6,219,4,2014-10-13 18:00
湖口,新竹縣,62,懸浮微粒,普通,2.3,0.37,58,78,28,12,2.7,54,3,2014-10-13 18:00
菜寮,新北市,61,懸浮微粒,普通,1.7,0.62,58,76,39,17,2.8,79,4,2014-10-13 18:00
陽明,臺北市,60,臭氧,普通,1.6,0.26,72,45,37,2.3,,,3,2014-10-13 18:00
新竹,新竹市,60,懸浮微粒,普通,1.5,0.46,52,75,43,19,3.4,71,4,2014-10-13 18:00
新店,新北市,58,懸浮微粒,普通,3.8,0.63,55,75,40,22,2.2,145,3,2014-10-13 18:00
新莊,新北市,62,懸浮微粒,普通,1.7,0.62,56,79,37,19,3.3,89,3,2014-10-13 18:00
新港,嘉義縣,86,懸浮微粒,普通,5.9,0.49,59,136,40,16,2.7,300,4,2014-10-13 18:00
新營,臺南市,0,,,4.6,0.52,,155,68,18,2.7,63,,2014-10-13 18:00
楠梓,高雄市,67,臭氧,普通,3.4,0.48,80,80,34,,1,244,5,2014-10-13 18:00
萬里,新北市,105,懸浮微粒,不良,2.3,0.32,74,192,50,8.7,3.1,44,4,2014-10-13 18:00
萬華,臺北市,69,懸浮微粒,普通,2,0.71,40,66,36,36,2.4,94,6,2014-10-13 18:00
嘉義,嘉義市,65,懸浮微粒,普通,5.3,0.67,61,112,47,25,3.2,0.3,3,2014-10-13 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.69,49,83,58,24,1.5,30,5,2014-10-13 18:00
臺西,雲林縣,64,臭氧,普通,2.2,0.24,77,66,41,8.2,9.1,28,5,2014-10-13 18:00
臺東,臺東縣,53,懸浮微粒,普通,1.3,0.67,43,50,30,12,1.6,299,3,2014-10-13 18:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.66,75,88,41,15,2.1,330,3,2014-10-13 18:00
鳳山,高雄市,68,懸浮微粒,普通,3.7,0.66,79,75,32,15,1.6,288,4,2014-10-13 18:00
潮州,屏東縣,68,臭氧,普通,4.2,0.33,81,69,32,11,1.5,283,3,2014-10-13 18:00
線西,彰化縣,70,懸浮微粒,普通,3.6,0.37,62,87,40,13,4.6,50,4,2014-10-13 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.49,77,82,29,15,2,246,3,2014-10-13 18:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.38,58,82,44,21,4.1,70,4,2014-10-13 18:00
龍潭,桃園縣,62,懸浮微粒,普通,1.6,0.45,58,76,35,17,4.4,119,3,2014-10-13 18:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.53,64,92,45,16,1.8,66,3,2014-10-13 18:00
關山,臺東縣,42,,良好,1.4,,50,40,30,8.2,2.1,52,2,2014-10-13 18:00
觀音,桃園縣,66,懸浮微粒,普通,8,0.34,52,85,29,18,6.2,103,3,2014-10-13 18:00
