SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,1.1,0.27,45,60,43,10,2.5,237,5,2014-10-13 23:00
三重,新北市,77,懸浮微粒,普通,3.9,2.19,,105,55,63,,,6,2014-10-13 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.2,54,44,29,4.5,2.8,31,4,2014-10-13 23:00
土城,新北市,68,懸浮微粒,普通,1.7,0.49,52,84,48,13,1,286,5,2014-10-13 23:00
士林,臺北市,63,懸浮微粒,普通,2.8,0.58,51,81,51,17,1.9,121,5,2014-10-13 23:00
大同,臺北市,72,懸浮微粒,普通,3.8,1.44,,100,41,61,,,4,2014-10-13 23:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.82,23,82,39,34,1.1,194,5,2014-10-13 23:00
大園,桃園縣,66,懸浮微粒,普通,4.5,0.56,46,90,55,25,4.3,98,5,2014-10-13 23:00
大寮,高雄市,64,懸浮微粒,普通,2.6,0.72,18,93,38,28,0.4,209,3,2014-10-13 23:00
小港,高雄市,69,懸浮微粒,普通,5.9,0.73,39,102,28,33,0.9,63,3,2014-10-13 23:00
中山,臺北市,74,懸浮微粒,普通,3.1,1.31,9,103,44,55,1.1,64,4,2014-10-13 23:00
中壢,桃園縣,78,懸浮微粒,普通,3.4,1.33,40,105,45,32,1.8,256,4,2014-10-13 23:00
仁武,高雄市,82,懸浮微粒,普通,8.3,0.59,30,168,52,29,0.9,325,3,2014-10-13 23:00
斗六,雲林縣,74,懸浮微粒,普通,4.4,0.57,24,89,53,24,0.8,38,7,2014-10-13 23:00
冬山,宜蘭縣,66,懸浮微粒,普通,0.2,0.3,54,79,48,5.4,1.4,304,5,2014-10-13 23:00
古亭,臺北市,66,懸浮微粒,普通,1.4,0.55,41,82,50,21,2,90,5,2014-10-13 23:00
左營,高雄市,70,懸浮微粒,普通,7.4,0.77,36,127,50,26,1.3,26,4,2014-10-13 23:00
平鎮,桃園縣,69,懸浮微粒,普通,3.3,0.44,61,80,48,11,4.3,103,5,2014-10-13 23:00
永和,新北市,62,懸浮微粒,普通,1.6,0.69,34,75,45,23,1.2,132,4,2014-10-13 23:00
安南,臺南市,88,懸浮微粒,普通,5.3,0.46,33,119,50,21,1.7,7,6,2014-10-13 23:00
朴子,嘉義縣,84,懸浮微粒,普通,5.3,0.45,30,102,45,17,1.7,66,4,2014-10-13 23:00
汐止,新北市,67,懸浮微粒,普通,7.3,0.73,4,84,54,40,0.7,61,5,2014-10-13 23:00
竹山,南投縣,70,懸浮微粒,普通,2.3,0.56,18,87,44,24,1.3,90,4,2014-10-13 23:00
竹東,新竹縣,64,懸浮微粒,普通,0.7,0.48,21,65,34,19,2.8,133,4,2014-10-13 23:00
西屯,臺中市,62,懸浮微粒,普通,2.8,0.38,42,57,33,12,3.1,214,4,2014-10-13 23:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.31,45,50,25,11,2.4,323,4,2014-10-13 23:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.4,0.4,46,82,42,8.4,1.1,326,4,2014-10-13 23:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.48,40,59,33,19,1.5,16,4,2014-10-13 23:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,66,懸浮微粒,普通,1.6,0.7,35,79,45,25,2,117,5,2014-10-13 23:00
林口,新北市,64,懸浮微粒,普通,2,0.59,50,79,58,17,1.9,76,6,2014-10-13 23:00
林園,高雄市,50,,良好,2.8,0.32,59,34,29,6.8,1.9,115,4,2014-10-13 23:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.1,0.35,68,75,35,5.7,3.8,49,3,2014-10-13 23:00
金門,金門縣,58,懸浮微粒,普通,4,0.3,67,64,39,7.3,1.8,84,3,2014-10-13 23:00
前金,高雄市,72,懸浮微粒,普通,5.4,0.67,44,130,48,22,1.3,326,4,2014-10-13 23:00
前鎮,高雄市,71,懸浮微粒,普通,8.6,1.39,15,143,56,54,0.7,133,5,2014-10-13 23:00
南投,南投縣,73,懸浮微粒,普通,3.8,0.56,23,93,49,30,0.7,40,5,2014-10-13 23:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.92,36,91,44,26,1.2,140,4,2014-10-13 23:00
恆春,屏東縣,0,,,1.1,0.16,69,60,37,2.7,7.2,40,,2014-10-13 19:00
美濃,高雄市,74,懸浮微粒,普通,1.5,0.35,37,86,40,8.8,1.1,75,4,2014-10-13 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.9,0.37,37,57,35,15,1.8,106,4,2014-10-13 23:00
埔里,南投縣,56,懸浮微粒,普通,3.6,0.54,28,70,51,21,1.1,305,5,2014-10-13 23:00
桃園,桃園縣,60,懸浮微粒,普通,3,0.55,56,72,47,15,1.3,78,5,2014-10-13 23:00
馬公,澎湖縣,64,懸浮微粒,普通,0.7,0.28,58,73,26,4.5,4.4,80,3,2014-10-13 23:00
馬祖,連江縣,64,懸浮微粒,普通,1.1,0.35,74,90,47,3.3,1.1,113,4,2014-10-13 23:00
基隆,基隆市,60,懸浮微粒,普通,1.2,0.61,37,67,54,15,0.7,264,6,2014-10-13 23:00
崙背,雲林縣,75,懸浮微粒,普通,2.3,0.33,40,94,52,12,2.4,278,6,2014-10-13 23:00
淡水,新北市,64,懸浮微粒,普通,2.8,0.74,35,88,46,24,,,4,2014-10-13 23:00
麥寮,雲林縣,100,懸浮微粒,普通,4.8,0.35,48,70,36,9.9,3.6,67,5,2014-10-13 23:00
善化,臺南市,84,懸浮微粒,普通,4.2,0.56,30,103,58,20,2.3,318,6,2014-10-13 23:00
復興,高雄市,76,懸浮微粒,普通,9.1,1.41,17,152,50,47,0.9,127,4,2014-10-13 23:00
湖口,新竹縣,67,懸浮微粒,普通,3,0.39,64,84,40,8.4,2.9,69,3,2014-10-13 23:00
菜寮,新北市,68,懸浮微粒,普通,2,1.19,16,95,55,50,1.4,94,6,2014-10-13 23:00
陽明,臺北市,60,臭氧,普通,1.7,0.34,72,60,49,2.6,,,5,2014-10-13 23:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.41,53,68,46,17,2.3,83,5,2014-10-13 23:00
新店,新北市,62,懸浮微粒,普通,2.6,0.53,42,75,46,17,1.4,214,4,2014-10-13 23:00
新莊,新北市,67,懸浮微粒,普通,1.7,1.19,28,82,47,34,1.1,105,5,2014-10-13 23:00
新港,嘉義縣,84,懸浮微粒,普通,4.1,0.67,30,109,46,16,1.9,16,5,2014-10-13 23:00
新營,臺南市,89,懸浮微粒,普通,5.9,0.65,29,130,61,20,1.1,32,6,2014-10-13 23:00
楠梓,高雄市,84,懸浮微粒,普通,7.8,0.55,32,161,56,,0.7,28,6,2014-10-13 23:00
萬里,新北市,96,懸浮微粒,普通,1.7,0.36,41,83,51,6.7,2.1,193,6,2014-10-13 23:00
萬華,臺北市,68,懸浮微粒,普通,1.9,0.8,40,78,50,28,2,112,6,2014-10-13 23:00
嘉義,嘉義市,76,懸浮微粒,普通,4.5,0.67,23,91,58,29,1.1,68,5,2014-10-13 23:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.36,41,60,42,15,1.2,332,6,2014-10-13 23:00
臺西,雲林縣,58,懸浮微粒,普通,10,0.51,38,65,43,21,5.6,26,5,2014-10-13 23:00
臺東,臺東縣,44,,良好,1.1,0.33,52,34,21,3.8,1.4,310,3,2014-10-13 23:00
臺南,臺南市,86,懸浮微粒,普通,5.3,0.64,35,122,52,24,2,14,7,2014-10-13 23:00
鳳山,高雄市,76,懸浮微粒,普通,6.7,0.65,45,139,42,21,1.2,48,3,2014-10-13 23:00
潮州,屏東縣,62,懸浮微粒,普通,2.4,0.32,41,71,32,,1.3,112,4,2014-10-13 23:00
線西,彰化縣,62,懸浮微粒,普通,3.1,0.26,48,53,31,8.4,3,48,4,2014-10-13 23:00
橋頭,高雄市,84,懸浮微粒,普通,6,0.59,27,153,65,27,1.5,48,6,2014-10-13 23:00
頭份,苗栗縣,63,懸浮微粒,普通,1.8,0.31,47,67,42,23,3.2,66,4,2014-10-13 23:00
龍潭,桃園縣,66,懸浮微粒,普通,1.6,0.39,65,77,44,9.3,3,99,4,2014-10-13 23:00
豐原,臺中市,59,懸浮微粒,普通,1.6,0.23,53,57,26,3.2,1.5,83,4,2014-10-13 23:00
關山,臺東縣,43,,良好,1.3,,51,37,33,2.6,1.5,48,3,2014-10-13 23:00
觀音,桃園縣,70,懸浮微粒,普通,3.9,0.43,53,94,38,13,4.3,100,3,2014-10-13 23:00
