SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,84,懸浮微粒,普通,5.3,0.54,54,160,51,22,2.8,350,6,2014-10-13 19:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.63,70,86,27,,1.2,301,4,2014-10-13 19:00
萬里,新北市,110,懸浮微粒,不良,2.7,0.34,78,208,57,6.9,3.7,50,5,2014-10-13 19:00
萬華,臺北市,68,懸浮微粒,普通,2.2,0.82,38,80,39,39,2.5,84,6,2014-10-13 19:00
嘉義,嘉義市,68,懸浮微粒,普通,4.3,0.82,47,127,47,29,1.5,331,3,2014-10-13 19:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.83,40,89,68,31,2.4,41,6,2014-10-13 19:00
臺西,雲林縣,59,臭氧,普通,2.7,0.25,71,61,45,8.8,8.4,26,5,2014-10-13 19:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.5,51,43,28,10,2.5,68,3,2014-10-13 19:00
臺南,臺南市,69,懸浮微粒,普通,3.2,0.72,65,120,51,17,1.7,36,4,2014-10-13 19:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.68,76,81,34,14,1.1,273,4,2014-10-13 19:00
潮州,屏東縣,60,臭氧,普通,5.6,0.38,72,79,37,13,0.9,264,3,2014-10-13 19:00
線西,彰化縣,70,懸浮微粒,普通,3.2,0.33,53,82,41,17,4,41,4,2014-10-13 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.53,70,76,29,15,1.5,91,3,2014-10-13 19:00
頭份,苗栗縣,66,懸浮微粒,普通,1.7,0.41,55,79,44,22,4.4,69,4,2014-10-13 19:00
龍潭,桃園縣,64,懸浮微粒,普通,2.3,0.44,62,83,37,13,3.4,116,4,2014-10-13 19:00
豐原,臺中市,60,懸浮微粒,普通,2.3,0.44,66,87,56,11,1.1,321,4,2014-10-13 19:00
關山,臺東縣,44,,良好,1.3,,53,40,24,6.2,1.8,64,3,2014-10-13 19:00
觀音,桃園縣,68,懸浮微粒,普通,9,0.38,48,93,31,23,5.6,103,3,2014-10-13 19:00
