SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,7.9,0.42,72,100,43,15,4.9,73,4,2014-10-13 16:00
三重,新北市,70,懸浮微粒,普通,4.3,1.77,,96,44,66,,,3,2014-10-13 16:00
三義,苗栗縣,72,臭氧,普通,2.5,0.28,86,72,42,9.4,5.6,50,4,2014-10-13 16:00
土城,新北市,67,懸浮微粒,普通,1.7,0.37,65,81,39,10,1.6,237,4,2014-10-13 16:00
士林,臺北市,56,懸浮微粒,普通,3.3,0.33,52,72,36,24,2.7,48,3,2014-10-13 16:00
大同,臺北市,63,懸浮微粒,普通,5.2,1.04,,83,26,45,,,3,2014-10-13 16:00
大里,臺中市,70,臭氧,普通,2.4,0.39,84,69,35,15,3.5,311,3,2014-10-13 16:00
大園,桃園縣,63,懸浮微粒,普通,3.1,0.26,59,81,36,22,8.3,39,3,2014-10-13 16:00
大寮,高雄市,68,臭氧,普通,13,0.49,82,78,22,20,3.2,271,2,2014-10-13 16:00
小港,高雄市,75,臭氧,普通,9,0.31,90,71,33,18,3,255,3,2014-10-13 16:00
中山,臺北市,66,懸浮微粒,普通,0.9,0.62,46,88,34,29,2.2,96,3,2014-10-13 16:00
中壢,桃園縣,76,懸浮微粒,普通,1.8,0.82,44,102,32,,1.6,186,3,2014-10-13 16:00
仁武,高雄市,70,臭氧,普通,3.4,0.33,83,80,29,13,3.2,264,3,2014-10-13 16:00
斗六,雲林縣,70,臭氧,普通,4.7,0.35,85,89,46,9.5,3.7,42,3,2014-10-13 16:00
冬山,宜蘭縣,65,懸浮微粒,普通,0.4,0.26,63,89,40,11,4.4,39,4,2014-10-13 16:00
古亭,臺北市,60,懸浮微粒,普通,1.6,0.39,55,67,38,20,2.7,67,3,2014-10-13 16:00
左營,高雄市,80,臭氧,普通,4.1,0.32,95,65,34,6.7,2.9,263,4,2014-10-13 16:00
平鎮,桃園縣,64,懸浮微粒,普通,2.3,0.3,61,70,34,12,4.7,41,4,2014-10-13 16:00
永和,新北市,56,懸浮微粒,普通,2,0.64,49,61,33,27,2.7,78,3,2014-10-13 16:00
安南,臺南市,79,臭氧,普通,4.2,0.28,94,104,36,8.9,3.4,337,3,2014-10-13 16:00
朴子,嘉義縣,77,懸浮微粒,普通,3.1,0.29,81,181,49,6.7,3.7,312,3,2014-10-13 16:00
