SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2,0.3,45,58,38,9.6,2.8,68,5,2014-10-14 00:00
三重,新北市,78,懸浮微粒,普通,3.8,1.51,,108,50,58,,,6,2014-10-14 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.2,50,43,30,5,3.4,32,4,2014-10-14 00:00
土城,新北市,68,懸浮微粒,普通,1.5,0.42,51,81,49,11,1,35,5,2014-10-14 00:00
士林,臺北市,64,懸浮微粒,普通,2.3,0.61,47,87,47,17,1.4,119,5,2014-10-14 00:00
大同,臺北市,72,懸浮微粒,普通,3.9,1.12,,94,45,54,,,4,2014-10-14 00:00
大里,臺中市,65,懸浮微粒,普通,2.7,0.75,9.2,84,42,37,1.3,173,4,2014-10-14 00:00
大園,桃園縣,67,懸浮微粒,普通,4.4,0.48,50,90,53,21,3.8,83,5,2014-10-14 00:00
大寮,高雄市,64,懸浮微粒,普通,2,0.45,27,86,33,17,0.7,212,3,2014-10-14 00:00
小港,高雄市,70,懸浮微粒,普通,5.3,0.65,38,116,35,26,0.8,34,3,2014-10-14 00:00
中山,臺北市,74,懸浮微粒,普通,3.7,1.1,11,102,42,50,1.1,59,4,2014-10-14 00:00
中壢,桃園縣,78,懸浮微粒,普通,3.3,0.98,42,108,43,27,1.7,276,4,2014-10-14 00:00
仁武,高雄市,88,懸浮微粒,普通,8.2,0.62,24,165,73,29,0.7,313,4,2014-10-14 00:00
斗六,雲林縣,72,懸浮微粒,普通,4.6,0.57,19,80,61,24,1.1,356,7,2014-10-14 00:00
冬山,宜蘭縣,66,懸浮微粒,普通,0.2,0.31,52,78,48,6.7,1.9,305,5,2014-10-14 00:00
古亭,臺北市,65,懸浮微粒,普通,1.3,0.45,47,78,52,13,1.6,92,6,2014-10-14 00:00
左營,高雄市,76,懸浮微粒,普通,7.2,0.66,32,142,67,24,1.9,332,5,2014-10-14 00:00
平鎮,桃園縣,68,懸浮微粒,普通,3.5,0.42,59,92,54,10,3.3,91,5,2014-10-14 00:00
永和,新北市,62,懸浮微粒,普通,1.4,0.59,37,72,45,20,1.4,139,4,2014-10-14 00:00
安南,臺南市,86,懸浮微粒,普通,6.1,0.44,30,108,53,19,1.7,331,6,2014-10-14 00:00
朴子,嘉義縣,82,懸浮微粒,普通,3.7,0.47,30,89,51,15,1.5,56,4,2014-10-14 00:00
