SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.5,0.27,40,55,37,9.3,2.9,39,5,2014-10-14 02:00
三重,新北市,77,懸浮微粒,普通,2.2,1.04,,104,57,46,,,6,2014-10-14 02:00
三義,苗栗縣,50,,良好,1.6,0.19,44,40,25,3.5,3.8,38,3,2014-10-14 02:00
土城,新北市,68,懸浮微粒,普通,1.8,0.4,59,87,54,7.3,0.9,110,6,2014-10-14 02:00
士林,臺北市,65,懸浮微粒,普通,2.2,0.47,51,79,45,9.4,1.2,111,5,2014-10-14 02:00
大同,臺北市,72,懸浮微粒,普通,2.7,0.8,,95,35,33,,,4,2014-10-14 02:00
大里,臺中市,66,懸浮微粒,普通,3,0.55,15,80,49,27,1.1,258,5,2014-10-14 02:00
大園,桃園縣,68,懸浮微粒,普通,4.2,0.47,50,88,50,18,3.3,99,6,2014-10-14 02:00
大寮,高雄市,61,懸浮微粒,普通,1.5,0.31,27,42,12,13,0.5,293,3,2014-10-14 02:00
小港,高雄市,71,懸浮微粒,普通,3.7,0.37,37,73,45,15,1.6,52,4,2014-10-14 02:00
中山,臺北市,76,懸浮微粒,普通,2.6,0.79,24,113,46,33,0.7,49,5,2014-10-14 02:00
中壢,桃園縣,78,懸浮微粒,普通,4.3,0.65,48,109,52,20,1.2,260,5,2014-10-14 02:00
仁武,高雄市,94,懸浮微粒,普通,7.8,0.67,14,153,68,30,1.1,323,6,2014-10-14 02:00
斗六,雲林縣,70,懸浮微粒,普通,4.2,0.57,14,87,64,25,1,18,8,2014-10-14 02:00
冬山,宜蘭縣,65,懸浮微粒,普通,1.2,0.31,54,78,46,5.4,2.3,305,5,2014-10-14 02:00
古亭,臺北市,64,懸浮微粒,普通,1.3,0.43,38,74,45,11,1.8,191,5,2014-10-14 02:00
左營,高雄市,83,懸浮微粒,普通,7.3,0.67,18,136,67,28,1.6,26,6,2014-10-14 02:00
平鎮,桃園縣,72,懸浮微粒,普通,5.6,0.44,59,111,58,9.6,2.7,89,6,2014-10-14 02:00
永和,新北市,61,懸浮微粒,普通,2.2,0.47,34,66,44,12,1.6,178,5,2014-10-14 02:00
安南,臺南市,83,懸浮微粒,普通,3.8,0.46,25,108,54,16,1.4,9.7,6,2014-10-14 02:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.33,32,76,46,9.6,1.2,38,5,2014-10-14 02:00
汐止,新北市,66,懸浮微粒,普通,3.6,0.49,19,77,51,18,0.6,51,6,2014-10-14 02:00
竹山,南投縣,71,懸浮微粒,普通,2.2,0.45,16,84,48,17,0.7,205,5,2014-10-14 02:00
竹東,新竹縣,58,懸浮微粒,普通,0.4,0.43,27,59,17,14,1.5,136,3,2014-10-14 02:00
西屯,臺中市,55,懸浮微粒,普通,1.7,0.25,40,43,23,11,1.9,49,3,2014-10-14 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.26,30,56,33,16,2.9,17,3,2014-10-14 02:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,6.6,0.34,50,67,39,3.1,0.8,246,4,2014-10-14 02:00
忠明,臺中市,53,懸浮微粒,普通,2.6,0.29,34,37,26,16,1.4,44,3,2014-10-14 02:00
松山,臺北市,0,,,2.5,0.65,51,71,39,29,1.6,64,,2014-10-13 18:00
板橋,新北市,63,懸浮微粒,普通,2,0.4,43,73,41,12,1.3,78,5,2014-10-14 02:00
林口,新北市,62,懸浮微粒,普通,1.8,0.45,50,73,53,12,1.3,78,6,2014-10-14 02:00
林園,高雄市,49,,良好,1.4,0.24,59,12,5,3.6,2.2,103,2,2014-10-14 02:00
花蓮,花蓮縣,64,臭氧,普通,2,0.38,77,81,43,2.2,3.1,53,4,2014-10-14 02:00
金門,金門縣,58,懸浮微粒,普通,4.6,0.3,66,77,35,5.7,2.4,47,3,2014-10-14 02:00
