SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,0.27,58,55,39,6.9,6.8,38,4,2014-10-13 09:00
三重,新北市,60,懸浮微粒,普通,5.2,3.42,,85,36,63,,,3,2014-10-13 09:00
三義,苗栗縣,46,,良好,1.9,0.23,56,54,28,4.8,5.8,36,2,2014-10-13 09:00
土城,新北市,64,懸浮微粒,普通,5.2,1.21,15,90,43,44,0.9,154,4,2014-10-13 09:00
士林,臺北市,45,,良好,2.9,1.16,13,50,27,42,1,196,3,2014-10-13 09:00
大同,臺北市,58,懸浮微粒,普通,5.3,4.09,,77,19,62,,,2,2014-10-13 09:00
大里,臺中市,43,,良好,3.1,0.73,32,37,21,24,2.6,344,2,2014-10-13 09:00
大園,桃園縣,58,懸浮微粒,普通,2.7,0.26,55,80,39,12,6.1,41,3,2014-10-13 09:00
大寮,高雄市,66,懸浮微粒,普通,14,0.59,42,97,38,25,1.3,199,4,2014-10-13 09:00
小港,高雄市,68,懸浮微粒,普通,8.2,0.7,34,99,48,35,1.1,117,4,2014-10-13 09:00
中山,臺北市,56,懸浮微粒,普通,2.2,1.39,15,67,24,42,0.7,269,3,2014-10-13 09:00
中壢,桃園縣,0,,,,,,102,31,,,,,2014-10-13 09:00
仁武,高雄市,67,懸浮微粒,普通,12,0.76,32,95,46,31,1,66,4,2014-10-13 09:00
斗六,雲林縣,39,,良好,4.2,0.32,29,45,27,9,2.4,24,3,2014-10-13 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.3,49,68,33,12,1.3,48,3,2014-10-13 09:00
古亭,臺北市,52,懸浮微粒,普通,1.7,1.12,20,63,28,31,1.3,182,3,2014-10-13 09:00
左營,高雄市,64,懸浮微粒,普通,13,0.95,39,82,43,35,1.2,55,5,2014-10-13 09:00
平鎮,桃園縣,60,懸浮微粒,普通,4.6,0.56,45,76,33,21,3.4,52,3,2014-10-13 09:00
永和,新北市,45,,良好,3.4,2.86,11,60,36,43,1.2,116,3,2014-10-13 09:00
安南,臺南市,60,懸浮微粒,普通,4.9,0.45,25,75,47,19,3.7,37,4,2014-10-13 09:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.29,49,79,26,7.2,3.9,81,3,2014-10-13 09:00
汐止,新北市,52,懸浮微粒,普通,5.8,1.25,10,82,36,43,0.5,339,3,2014-10-13 09:00
竹山,南投縣,35,,良好,1.6,0.26,29,33,13,7.7,1,120,2,2014-10-13 09:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.38,48,62,19,12,3.1,56,2,2014-10-13 09:00
西屯,臺中市,49,,良好,2.4,0.32,52,59,29,7.2,5.3,62,3,2014-10-13 09:00
沙鹿,臺中市,50,,良好,2.4,0.26,58,67,31,8.4,7.1,60,3,2014-10-13 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.33,58,65,29,5.6,1.4,273,3,2014-10-13 09:00
忠明,臺中市,39,,良好,3.4,0.41,46,44,26,17,2.4,344,2,2014-10-13 09:00
松山,臺北市,47,,良好,3.1,1.09,15,57,24,40,0.8,327,3,2014-10-13 09:00
板橋,新北市,58,懸浮微粒,普通,5.7,1.24,23,86,36,41,3.1,326,3,2014-10-13 09:00
林口,新北市,52,懸浮微粒,普通,2.6,0.33,49,72,41,12,2.3,48,4,2014-10-13 09:00
林園,高雄市,54,懸浮微粒,普通,10,0.58,41,65,67,21,1.6,210,7,2014-10-13 09:00
花蓮,花蓮縣,32,,良好,2.5,0.4,38,35,18,8,3.3,95,2,2014-10-13 09:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.32,50,81,38,8.4,3,48,4,2014-10-13 09:00
前金,高雄市,64,懸浮微粒,普通,6.5,1.12,26,88,40,37,1.8,299,4,2014-10-13 09:00
前鎮,高雄市,62,懸浮微粒,普通,8,0.94,39,83,51,36,1.3,148,5,2014-10-13 09:00
南投,南投縣,50,,良好,1.7,0.72,9.5,49,28,14,0.9,43,3,2014-10-13 08:00
