SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.1,0.28,51,55,41,7.3,4.9,39,4,2014-10-13 08:00
三重,新北市,58,懸浮微粒,普通,4.4,2.84,,78,24,40,,,2,2014-10-13 08:00
三義,苗栗縣,44,,良好,1.6,0.2,53,45,23,3.1,4.8,41,2,2014-10-13 08:00
土城,新北市,63,懸浮微粒,普通,4.3,1.05,5.9,90,40,35,0.8,121,3,2014-10-13 08:00
士林,臺北市,44,,良好,2.5,0.77,14,50,26,28,0.7,116,3,2014-10-13 08:00
大同,臺北市,56,懸浮微粒,普通,6.3,5,,71,15,43,,,2,2014-10-13 08:00
大里,臺中市,45,,良好,2.6,0.78,9.1,40,21,20,1,255,2,2014-10-13 08:00
大園,桃園縣,57,懸浮微粒,普通,5.3,0.57,23,70,36,35,4.6,38,3,2014-10-13 08:00
大寮,高雄市,64,懸浮微粒,普通,8,0.61,21,91,42,24,0.7,213,3,2014-10-13 08:00
小港,高雄市,66,懸浮微粒,普通,11,0.84,16,88,45,40,1.5,50,4,2014-10-13 08:00
中山,臺北市,55,懸浮微粒,普通,0.5,0.67,14,61,24,24,1.6,158,3,2014-10-13 08:00
中壢,桃園縣,0,,,4.4,1.68,7.7,76,27,46,1.3,272,,2014-10-13 00:00
仁武,高雄市,66,懸浮微粒,普通,8.5,0.87,12,79,37,35,0.9,355,4,2014-10-13 08:00
斗六,雲林縣,39,,良好,3.6,0.35,17,32,19,10,2,44,3,2014-10-13 08:00
冬山,宜蘭縣,48,,良好,1.3,0.49,27,66,34,18,1.5,297,3,2014-10-13 08:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.86,11,59,29,23,2.5,200,2,2014-10-13 08:00
左營,高雄市,64,懸浮微粒,普通,6.3,0.88,16,73,44,25,1.4,14,4,2014-10-13 08:00
平鎮,桃園縣,59,懸浮微粒,普通,5.5,0.78,32,74,29,28,2.6,94,3,2014-10-13 08:00
永和,新北市,41,,良好,2.9,2.15,8.1,53,31,33,1.3,166,3,2014-10-13 08:00
安南,臺南市,59,懸浮微粒,普通,4.1,0.48,19,64,33,19,2.8,32,4,2014-10-13 08:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.34,31,71,37,9.1,2.9,71,3,2014-10-13 08:00
汐止,新北市,49,,良好,4.1,1.09,4.4,56,31,31,0.6,241,3,2014-10-13 08:00
