SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,8.6,0.38,76,97,39,13,6.6,78,4,2014-10-13 14:00
三重,新北市,67,懸浮微粒,普通,4.2,1.91,,96,35,51,,,3,2014-10-13 14:00
三義,苗栗縣,74,臭氧,普通,2.8,0.26,89,64,46,8.1,6.5,43,3,2014-10-13 14:00
土城,新北市,66,懸浮微粒,普通,1.7,0.36,64,86,35,10,1.9,184,4,2014-10-13 14:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.31,58,65,39,14,2.4,59,3,2014-10-13 14:00
大同,臺北市,62,懸浮微粒,普通,3.2,0.88,,,,40,,,3,2014-10-13 14:00
大里,臺中市,74,臭氧,普通,2.5,0.35,89,55,29,12,2.9,317,2,2014-10-13 14:00
大園,桃園縣,62,懸浮微粒,普通,2.9,0.25,64,81,23,16,8.4,36,3,2014-10-13 14:00
大寮,高雄市,60,懸浮微粒,普通,3.5,0.21,67,58,12,7.3,3.2,214,3,2014-10-13 14:00
小港,高雄市,74,懸浮微粒,普通,5.9,0.25,68,88,24,12,3.6,247,,2014-10-13 14:00
中山,臺北市,66,懸浮微粒,普通,1.2,0.55,48,93,36,23,2.5,83,3,2014-10-13 14:00
中壢,桃園縣,0,,,,,,98,28,,,,,2014-10-13 14:00
仁武,高雄市,75,懸浮微粒,普通,,,,90,32,,3.6,227,4,2014-10-13 14:00
斗六,雲林縣,80,臭氧,普通,4.3,0.33,96,62,34,7,2.3,293,3,2014-10-13 14:00
冬山,宜蘭縣,62,懸浮微粒,普通,0.4,0.25,62,87,38,9.3,4,50,3,2014-10-13 14:00
古亭,臺北市,59,懸浮微粒,普通,1.7,0.38,56,73,37,16,2.6,58,3,2014-10-13 14:00
左營,高雄市,71,臭氧,普通,5,0.34,86,73,33,7.6,3.5,257,5,2014-10-13 14:00
平鎮,桃園縣,64,懸浮微粒,普通,2.7,0.28,59,83,43,8.8,5,52,4,2014-10-13 14:00
永和,新北市,54,懸浮微粒,普通,2.1,0.54,53,66,34,20,3.2,104,3,2014-10-13 14:00
安南,臺南市,76,臭氧,普通,4.6,0.27,91,72,24,7.5,3.6,306,3,2014-10-13 14:00
朴子,嘉義縣,75,臭氧,普通,3.5,0.3,90,97,22,6.4,3.9,317,3,2014-10-13 14:00
汐止,新北市,60,懸浮微粒,普通,3.2,0.29,64,76,32,11,2.9,49,3,2014-10-13 14:00
竹山,南投縣,84,臭氧,普通,3.1,0.27,100,57,22,5.8,2.5,280,2,2014-10-13 14:00
竹東,新竹縣,66,臭氧,普通,1.6,0.37,79,89,37,12,4.3,56,3,2014-10-13 14:00
西屯,臺中市,65,臭氧,普通,3.4,0.26,79,67,31,8.5,5.4,307,3,2014-10-13 14:00
沙鹿,臺中市,66,臭氧,普通,2.5,0.28,80,88,37,7.9,7,304,3,2014-10-13 14:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.8,0.31,64,89,35,5.1,3.7,67,3,2014-10-13 14:00
忠明,臺中市,71,臭氧,普通,2.6,0.31,85,58,32,12,2.8,345,3,2014-10-13 14:00
松山,臺北市,56,臭氧,普通,2.6,0.36,67,71,33,10,2.7,65,3,2014-10-13 14:00
板橋,新北市,62,懸浮微粒,普通,1.7,0.46,52,76,33,22,2.7,85,3,2014-10-13 14:00
林口,新北市,58,懸浮微粒,普通,1.6,0.23,68,62,42,6.6,2.8,63,4,2014-10-13 14:00
林園,高雄市,0,,,1.5,0.23,68,,,,3.3,236,,2014-10-13 14:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.8,0.34,60,79,23,12,5.1,68,2,2014-10-13 14:00
金門,金門縣,67,臭氧,普通,3.4,0.29,81,73,21,6.7,5.1,120,3,2014-10-13 14:00
前金,高雄市,80,臭氧,普通,5.5,0.33,96,82,38,7.3,3.1,231,5,2014-10-13 14:00
前鎮,高雄市,76,臭氧,普通,6.3,0.29,91,71,43,12,1.3,222,6,2014-10-13 14:00
南投,南投縣,0,,,2.7,0.31,92,66,20,9.4,2,315,,2014-10-13 14:00
屏東,屏東縣,65,懸浮微粒,普通,7.4,0.41,73,,,,2.6,224,4,2014-10-13 14:00
恆春,屏東縣,62,臭氧,普通,1.8,0.17,75,72,29,2.6,7.8,40,2,2014-10-13 14:00
美濃,高雄市,102,臭氧,不良,5.5,0.48,122,81,42,11,2,282,3,2014-10-13 14:00
苗栗,苗栗縣,0,,,,0.3,,92,48,,4.7,46,,2014-10-13 14:00
埔里,南投縣,58,臭氧,普通,1.3,0.25,69,29,20,6.9,3.7,273,2,2014-10-13 14:00
桃園,桃園縣,58,懸浮微粒,普通,1.4,0.29,64,66,34,8.9,1.8,83,3,2014-10-13 14:00
馬公,澎湖縣,65,臭氧,普通,1.1,0.29,78,66,34,2.3,6.6,85,3,2014-10-13 14:00
馬祖,連江縣,60,臭氧,普通,1.9,0.26,72,56,30,4,2.4,96,3,2014-10-13 14:00
基隆,基隆市,0,,,,,64,58,37,,,,,2014-10-13 14:00
崙背,雲林縣,67,臭氧,普通,5.6,0.32,81,90,38,11,4.9,303,4,2014-10-13 14:00
淡水,新北市,60,懸浮微粒,普通,2.8,0.24,67,71,32,3.9,,,3,2014-10-13 14:00
麥寮,雲林縣,137,懸浮微粒,不良,3.5,0.25,80,274,44,6.9,6.6,97,4,2014-10-13 14:00
善化,臺南市,72,臭氧,普通,2.6,0.25,87,57,37,8.3,4.2,310,3,2014-10-13 14:00
復興,高雄市,70,懸浮微粒,普通,6.6,0.4,76,67,39,12,1.1,277,5,2014-10-13 14:00
湖口,新竹縣,62,懸浮微粒,普通,3,0.25,70,76,23,6.4,6.2,39,3,2014-10-13 14:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.41,60,73,36,11,2.3,78,3,2014-10-13 14:00
陽明,臺北市,54,臭氧,普通,1.6,0.22,65,39,29,2.3,,,3,2014-10-13 14:00
新竹,新竹市,59,臭氧,普通,1.5,0.3,71,77,42,8.1,4,60,4,2014-10-13 14:00
新店,新北市,58,懸浮微粒,普通,2.4,0.33,66,75,38,9.4,2.1,124,3,2014-10-13 14:00
新莊,新北市,62,懸浮微粒,普通,2.3,0.36,57,76,31,14,3,31,3,2014-10-13 14:00
新港,嘉義縣,74,臭氧,普通,4.3,0.32,88,106,37,6.5,4.4,302,3,2014-10-13 14:00
新營,臺南市,73,臭氧,普通,3.3,0.3,88,63,29,,3.6,341,3,2014-10-13 14:00
楠梓,高雄市,77,臭氧,普通,5.1,0.36,93,98,53,,3,253,6,2014-10-13 14:00
萬里,新北市,92,懸浮微粒,普通,2.2,0.23,72,165,38,5.9,5,43,3,2014-10-13 14:00
萬華,臺北市,54,懸浮微粒,普通,,0.45,43,,,23,3,109,3,2014-10-13 14:00
嘉義,嘉義市,73,臭氧,普通,3.1,0.32,87,63,20,,2,296,2,2014-10-13 14:00
彰化,彰化縣,65,臭氧,普通,3,0.32,78,81,39,8.6,4.7,336,3,2014-10-13 14:00
臺西,雲林縣,72,臭氧,普通,2.3,0.24,87,59,40,7.5,9.2,40,4,2014-10-13 14:00
臺東,臺東縣,51,臭氧,普通,1.9,0.42,61,61,27,7.4,1.7,311,2,2014-10-13 14:00
臺南,臺南市,78,臭氧,普通,4,0.37,94,71,33,8.5,2.7,305,3,2014-10-13 14:00
鳳山,高雄市,74,懸浮微粒,普通,6.3,0.46,80,91,31,13,3,256,4,2014-10-13 14:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.21,63,63,,,4.3,266,4,2014-10-13 14:00
線西,彰化縣,64,懸浮微粒,普通,9.3,0.41,75,109,40,9,8.1,45,3,2014-10-13 14:00
橋頭,高雄市,78,臭氧,普通,4.9,0.31,94,70,32,8.5,5.1,246,4,2014-10-13 14:00
頭份,苗栗縣,65,臭氧,普通,3.3,0.31,78,90,40,9.6,3.9,82,3,2014-10-13 14:00
龍潭,桃園縣,60,懸浮微粒,普通,2.5,0.42,67,79,30,14,3.6,94,3,2014-10-13 14:00
豐原,臺中市,70,臭氧,普通,1.5,0.3,83,78,34,5.4,3.6,285,3,2014-10-13 14:00
關山,臺東縣,47,,良好,1.7,,56,49,19,1.5,1.9,228,2,2014-10-13 14:00
觀音,桃園縣,64,懸浮微粒,普通,5.6,0.3,68,82,27,5.2,6.1,97,3,2014-10-13 14:00
