SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,22,,良好,0.8,0.04,27,16,2,0.8,6.1,37,,2014-08-09 17:00
美濃,高雄市,28,,良好,0.9,0.15,33,9,25,3.1,2.3,273,,2014-08-09 17:00
苗栗,苗栗縣,30,,良好,4.4,0.25,36,35,13,6.7,2.2,223,,2014-08-09 17:00
埔里,南投縣,29,,良好,2.5,0.19,35,17,16,5.5,1.9,159,,2014-08-09 17:00
桃園,桃園縣,36,,良好,3.2,0.28,43,38,22,10,2.4,287,,2014-08-09 17:00
馬公,澎湖縣,21,,良好,12,0.24,22,20,5,10,1.6,173,,2014-08-09 17:00
馬祖,連江縣,49,,良好,0.4,0.11,53,45,21,2.3,3.1,192,,2014-08-09 17:00
基隆,基隆市,47,,良好,2,0.24,56,34,25,4.5,0.7,13,,2014-08-09 17:00
崙背,雲林縣,30,,良好,2,0.14,36,23,7,4.8,4.5,183,,2014-08-09 17:00
淡水,新北市,38,,良好,2.7,0.1,46,31,12,4,,,,2014-08-09 17:00
麥寮,雲林縣,29,,良好,1.1,0.19,32,27,4,5.3,3.6,206,,2014-08-09 17:00
善化,臺南市,19,,良好,9.6,0.18,23,15,7,11,5.9,193,,2014-08-09 17:00
復興,高雄市,25,,良好,2.4,0.61,4.6,21,9,21,0.5,94,,2014-08-09 17:00
湖口,新竹縣,33,,良好,1.9,0.13,39,18,19,2.5,5.1,245,,2014-08-09 17:00
菜寮,新北市,33,,良好,4.1,0.3,40,33,21,15,3.1,26,,2014-08-09 17:00
陽明,臺北市,38,,良好,2,0.15,46,23,15,3.8,,,,2014-08-09 17:00
新竹,新竹市,29,,良好,2.9,0.32,34,22,5,8.6,3.5,237,,2014-08-09 17:00
新店,新北市,44,,良好,4.9,0.53,53,46,26,24,2.7,150,,2014-08-09 17:00
新莊,新北市,44,,良好,4,0.19,53,37,19,12,3.1,248,,2014-08-09 17:00
新港,嘉義縣,28,,良好,1.6,0.18,34,26,9,3.8,2.7,194,,2014-08-09 17:00
新營,臺南市,29,,良好,5.9,0.24,25,37,19,8.5,2.7,182,,2014-08-09 17:00
楠梓,高雄市,22,,良好,0.7,0.31,20,17,3,,1.1,229,,2014-08-09 17:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.19,52,62,21,12,2,37,,2014-08-09 17:00
萬華,臺北市,34,,良好,4.7,0.48,40,39,17,23,3.7,41,,2014-08-09 17:00
嘉義,嘉義市,30,,良好,2.8,0.19,33,27,8,6.7,2.5,214,,2014-08-09 17:00
彰化,彰化縣,30,,良好,2.4,0.27,28,39,8,6.7,2.4,160,,2014-08-09 17:00
臺西,雲林縣,30,,良好,2.3,0.13,35,18,11,2.7,4.4,214,,2014-08-09 17:00
臺東,臺東縣,26,,良好,1.5,0.3,31,18,6,5.9,1.4,70,,2014-08-09 17:00
臺南,臺南市,24,,良好,1.6,0.21,27,33,10,4.1,2.8,212,,2014-08-09 17:00
鳳山,高雄市,32,,良好,2.1,0.73,9.5,36,12,22,0.8,141,,2014-08-09 17:00
潮州,屏東縣,19,,良好,1.9,0.15,20,12,10,3.9,2.7,263,,2014-08-09 17:00
線西,彰化縣,28,,良好,3.5,0.11,34,24,12,3.8,4.9,226,,2014-08-09 17:00
橋頭,高雄市,31,,良好,1.3,0.21,26,34,0,4,2.7,236,,2014-08-09 17:00
頭份,苗栗縣,31,,良好,3.3,0.21,37,35,10,8.9,4.7,251,,2014-08-09 17:00
龍潭,桃園縣,41,,良好,3.2,0.25,43,47,20,7,2.8,265,,2014-08-09 17:00
豐原,臺中市,38,,良好,3,0.29,32,47,16,3.7,3.3,179,,2014-08-09 17:00
關山,臺東縣,26,,良好,1,,31,22,4,2.5,1.6,180,,2014-08-09 17:00
觀音,桃園縣,32,,良好,1.8,0.1,39,26,9,2.3,5.3,260,,2014-08-09 17:00
