SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.2,0.09,30,7,20,2.7,4.2,231,,2014-08-09 15:00
三重,新北市,49,,良好,5.1,0.59,,59,26,32,,,,2014-08-09 15:00
三義,苗栗縣,35,,良好,3.4,0.15,42,28,18,4.6,2.8,227,,2014-08-09 15:00
土城,新北市,56,臭氧,普通,5.2,0.44,67,53,22,19,1.2,172,,2014-08-09 15:00
士林,臺北市,44,,良好,4,0.23,52,37,15,11,4.4,313,,2014-08-09 15:00
大同,臺北市,43,,良好,5.1,0.74,,46,13,24,,,,2014-08-09 15:00
大里,臺中市,32,,良好,2.3,0.18,39,34,15,6.3,3.1,169,,2014-08-09 15:00
大園,桃園縣,40,,良好,3.2,0.15,48,34,10,5,4.6,249,,2014-08-09 15:00
大寮,高雄市,22,,良好,10,0.18,26,12,19,8.3,1.1,297,,2014-08-09 15:00
小港,高雄市,29,,良好,4.2,0.55,24,41,21,25,1.5,305,,2014-08-09 15:00
中山,臺北市,54,懸浮微粒,普通,4.6,0.48,51,64,17,20,3.2,345,,2014-08-09 15:00
中壢,桃園縣,49,,良好,3.9,0.93,35,54,29,34,2.2,92,,2014-08-09 15:00
仁武,高雄市,34,,良好,3.6,0.22,19,33,12,12,1.5,310,,2014-08-09 15:00
斗六,雲林縣,24,,良好,3.3,0.26,29,21,12,6.8,1.5,160,,2014-08-09 15:00
冬山,宜蘭縣,44,,良好,5.4,0.33,33,46,20,23,2.4,109,,2014-08-09 15:00
古亭,臺北市,48,,良好,5.2,0.38,57,35,19,18,1.8,315,,2014-08-09 15:00
左營,高雄市,26,,良好,0.9,0.16,24,17,2,5,2.1,35,,2014-08-09 15:00
平鎮,桃園縣,44,,良好,3,0.22,52,37,12,7.5,2.7,252,,2014-08-09 15:00
永和,新北市,35,,良好,5.4,1.05,42,38,23,37,2.3,60,,2014-08-09 15:00
安南,臺南市,34,,良好,3.9,0.35,36,38,21,14,2.3,185,,2014-08-09 15:00
朴子,嘉義縣,32,,良好,2.4,0.25,39,23,13,7.3,3.2,185,,2014-08-09 15:00
汐止,新北市,61,臭氧,普通,4.6,0.28,73,34,17,12,1.3,268,,2014-08-09 15:00
竹山,南投縣,28,,良好,2,0.14,34,15,0,4.6,2.3,157,,2014-08-09 15:00
竹東,新竹縣,42,,良好,2.5,0.2,51,28,13,5.8,2.8,257,,2014-08-09 15:00
西屯,臺中市,34,,良好,2.5,0.08,40,30,10,5.3,3.9,215,,2014-08-09 15:00
沙鹿,臺中市,34,,良好,2.9,0.14,40,28,9,5.9,4.1,211,,2014-08-09 15:00
宜蘭,宜蘭縣,47,,良好,1.9,0.25,50,39,19,3.9,1.6,287,,2014-08-09 15:00
忠明,臺中市,34,,良好,2.1,0.24,41,29,20,7.8,2.1,239,,2014-08-09 15:00
松山,臺北市,0,,,,0.34,63,,,15,2.6,306,,2014-08-09 15:00
板橋,新北市,69,臭氧,普通,5.2,0.34,83,48,15,10,3.2,261,,2014-08-09 15:00
林口,新北市,49,,良好,3.4,0.23,59,56,23,13,1.8,222,,2014-08-09 15:00
林園,高雄市,30,,良好,6.6,0.17,36,15,6,6.2,1.3,49,,2014-08-09 15:00
花蓮,花蓮縣,33,,良好,3.1,0.21,40,29,17,6.2,2.3,125,,2014-08-09 15:00
金門,金門縣,69,臭氧,普通,5.9,0.25,83,70,37,5.3,4.3,184,,2014-08-09 15:00
前金,高雄市,20,,良好,2.6,0.35,23,31,17,11,1.6,346,,2014-08-09 15:00
前鎮,高雄市,24,,良好,1.4,0.64,21,38,27,19,1.5,33,,2014-08-09 15:00
南投,南投縣,26,,良好,1,0.24,31,18,10,6.3,2.2,227,,2014-08-09 15:00
屏東,屏東縣,31,,良好,1.8,0.27,37,16,0,6.2,0.9,300,,2014-08-09 15:00
恆春,屏東縣,22,,良好,0.7,0.04,25,18,6,0.7,7.1,38,,2014-08-09 15:00
美濃,高雄市,27,,良好,0.7,0.11,33,9,0,1.6,1.2,125,,2014-08-09 15:00
苗栗,苗栗縣,26,,良好,2.9,0.17,31,27,13,8.1,2.7,233,,2014-08-09 15:00
埔里,南投縣,34,,良好,2.3,0.12,41,20,12,3.9,2.8,262,,2014-08-09 15:00
桃園,桃園縣,56,臭氧,普通,3.6,0.3,68,35,16,11,2.2,291,,2014-08-09 15:00
馬公,澎湖縣,24,,良好,3.4,0.14,29,21,2,2.9,1.8,220,,2014-08-09 15:00
馬祖,連江縣,50,,良好,0.9,0.11,53,48,23,1.7,2.2,161,,2014-08-09 15:00
基隆,基隆市,52,臭氧,普通,2.2,0.26,62,37,25,5.9,2,94,,2014-08-09 15:00
崙背,雲林縣,24,,良好,1.7,0.1,28,21,9,3.3,3.4,192,,2014-08-09 15:00
淡水,新北市,40,,良好,2.2,0.12,48,29,19,3.5,,,,2014-08-09 15:00
麥寮,雲林縣,30,,良好,0.9,0.11,30,31,5,2.9,4,215,,2014-08-09 15:00
善化,臺南市,27,,良好,2.4,0.12,32,18,12,3.7,2.8,147,,2014-08-09 15:00
復興,高雄市,21,,良好,2.6,0.8,12,40,30,24,0.7,90,,2014-08-09 15:00
湖口,新竹縣,33,,良好,1.4,0.12,40,21,17,1.4,4.1,255,,2014-08-09 15:00
菜寮,新北市,48,,良好,5.1,0.28,58,31,23,13,4,321,,2014-08-09 15:00
陽明,臺北市,41,,良好,2.2,0.15,50,18,12,3.1,,,,2014-08-09 15:00
新竹,新竹市,29,,良好,3.1,0.3,35,28,5,9.1,3.5,230,,2014-08-09 15:00
新店,新北市,52,臭氧,普通,4.2,0.48,62,34,15,17,1.5,160,,2014-08-09 15:00
新莊,新北市,58,臭氧,普通,5.2,0.25,69,34,21,12,2.4,276,,2014-08-09 15:00
新港,嘉義縣,33,,良好,2.6,0.19,39,31,7,4.8,3.3,179,,2014-08-09 15:00
新營,臺南市,26,,良好,6.6,0.27,29,31,17,9.2,2.1,178,,2014-08-09 15:00
楠梓,高雄市,22,,良好,1.1,0.23,24,21,6,9.7,2.2,307,,2014-08-09 15:00
萬里,新北市,46,,良好,4.9,0.18,47,75,17,10,3.4,53,,2014-08-09 15:00
萬華,臺北市,43,,良好,5.2,0.46,52,37,16,20,2.6,57,,2014-08-09 15:00
