SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,2.2,0.26,14,29,17,10,1.9,176,,2014-08-10 00:00
三重,新北市,51,懸浮微粒,普通,3.8,1.81,,50,19,36,,,,2014-08-10 00:00
三義,苗栗縣,22,,良好,1.4,0.11,27,16,12,1.9,4.1,196,,2014-08-10 00:00
土城,新北市,37,,良好,2.4,0.39,10,39,19,18,1.3,138,,2014-08-10 00:00
士林,臺北市,23,,良好,2.2,0.35,18,17,16,14,2.4,317,,2014-08-10 00:00
大同,臺北市,46,,良好,3.5,1.48,,46,17,31,,,,2014-08-10 00:00
大里,臺中市,24,,良好,3.6,0.18,23,12,15,7.3,2.1,169,,2014-08-10 00:00
大園,桃園縣,29,,良好,2,0.2,25,23,14,7.7,3.7,227,,2014-08-10 00:00
大寮,高雄市,12,,良好,3.4,0.23,14,11,,6.8,1.3,51,,2014-08-10 00:00
小港,高雄市,27,,良好,6.2,0.31,9.2,20,12,15,2.8,253,,2014-08-10 00:00
中山,臺北市,47,,良好,2,0.95,7.2,44,10,34,1.3,242,,2014-08-10 00:00
中壢,桃園縣,44,,良好,3.1,0.98,7.5,33,18,22,1.1,161,,2014-08-10 00:00
仁武,高雄市,33,,良好,6.4,0.23,13,40,9,9.5,1.8,45,,2014-08-10 00:00
斗六,雲林縣,19,,良好,2.5,0.23,12,18,7,6.7,0.8,169,,2014-08-10 00:00
冬山,宜蘭縣,30,,良好,2.2,0.31,7.1,24,14,20,1.3,300,,2014-08-10 00:00
古亭,臺北市,37,,良好,1.5,0.75,8.9,34,6,24,1.7,176,,2014-08-10 00:00
左營,高雄市,26,,良好,2.1,0.4,7.3,27,9,15,1.5,225,,2014-08-10 00:00
平鎮,桃園縣,38,,良好,2.1,0.24,13,32,16,15,1.8,234,,2014-08-10 00:00
永和,新北市,26,,良好,1.6,0.88,15,24,12,19,1.5,200,,2014-08-10 00:00
安南,臺南市,29,,良好,1.7,0.28,11,20,0,14,2.2,149,,2014-08-10 00:00
朴子,嘉義縣,30,,良好,2.4,0.19,12,33,0,9.8,2.2,171,,2014-08-10 00:00
汐止,新北市,34,,良好,2.6,0.54,9,32,15,23,1,205,,2014-08-10 00:00
竹山,南投縣,23,,良好,1.5,0.12,14,29,2,5.7,1,202,,2014-08-10 00:00
竹東,新竹縣,25,,良好,1.3,0.18,22,21,5,,0.9,64,,2014-08-10 00:00
西屯,臺中市,25,,良好,1.5,0.19,16,16,4,12,2.2,180,,2014-08-10 00:00
沙鹿,臺中市,26,,良好,2.1,0.2,17,22,9,9.1,3.3,178,,2014-08-10 00:00
宜蘭,宜蘭縣,41,,良好,1.4,0.28,24,39,10,5.7,1,34,,2014-08-10 00:00
忠明,臺中市,19,,良好,1.5,0.24,23,3,1,7.1,1.4,175,,2014-08-10 00:00
松山,臺北市,0,,,,0.89,10,,,30,1.7,232,,2014-08-10 00:00
板橋,新北市,30,,良好,8.2,0.26,20,26,13,11,2.2,240,,2014-08-10 00:00
林口,新北市,33,,良好,2.3,0.24,17,26,12,15,1.3,224,,2014-08-10 00:00
林園,高雄市,18,,良好,1.9,0.13,21,14,5,3.7,3.5,251,,2014-08-10 00:00
花蓮,花蓮縣,33,,良好,1.1,0.24,28,32,8,5.1,1.9,252,,2014-08-10 00:00
金門,金門縣,48,,良好,7,0.31,45,40,8,12,2.3,229,,2014-08-10 00:00
前金,高雄市,21,,良好,2.3,0.46,8.2,19,5,15,3.5,244,,2014-08-10 00:00
前鎮,高雄市,19,,良好,1.7,0.64,4.3,17,13,17,1.6,315,,2014-08-10 00:00
南投,南投縣,22,,良好,1.3,0.27,14,28,7,,2,197,,2014-08-10 00:00
屏東,屏東縣,19,,良好,2.3,0.44,13,12,2,14,1.2,181,,2014-08-10 00:00
恆春,屏東縣,24,,良好,1.6,0.04,28,29,0,0.5,3.4,46,,2014-08-10 00:00
美濃,高雄市,12,,良好,0.7,0.21,14,7,0,5.4,0.9,75,,2014-08-10 00:00
苗栗,苗栗縣,23,,良好,1.7,0.15,24,15,4,5.6,3.8,208,,2014-08-10 00:00
埔里,南投縣,24,,良好,2,0.23,13,26,9,7,0.8,231,,2014-08-10 00:00
桃園,桃園縣,30,,良好,2.3,0.27,19,28,10,12,1,225,,2014-08-10 00:00
馬公,澎湖縣,22,,良好,1.7,0.11,24,17,0,1.9,1.6,181,,2014-08-10 00:00
馬祖,連江縣,38,,良好,0.3,0.31,35,55,30,13,1.5,216,,2014-08-10 00:00
基隆,基隆市,27,,良好,1.6,0.51,18,24,18,18,0.5,262,,2014-08-10 00:00
崙背,雲林縣,19,,良好,2.2,0.13,12,17,7,6.8,2.7,156,,2014-08-10 00:00
