SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.6,0.08,21,13,14,4.5,3.8,218,,2014-08-10 03:00
三重,新北市,49,,良好,5.2,0.79,,40,21,24,,,,2014-08-10 03:00
三義,苗栗縣,19,,良好,1.3,0.08,22,12,11,1.4,4.1,194,,2014-08-10 03:00
土城,新北市,38,,良好,2,0.24,9.2,32,15,11,1,164,,2014-08-10 03:00
士林,臺北市,22,,良好,2.1,0.2,20,20,11,9.7,2.7,316,,2014-08-10 03:00
大同,臺北市,44,,良好,4.3,0.78,,35,2,18,,,,2014-08-10 03:00
大里,臺中市,21,,良好,2.4,0.13,19,14,7,4.2,2.1,159,,2014-08-10 03:00
大園,桃園縣,24,,良好,3.5,0.17,20,16,10,8.9,3.7,219,,2014-08-10 03:00
大寮,高雄市,15,,良好,23,0.17,18,9,,6.1,2.3,134,,2014-08-10 03:00
小港,高雄市,23,,良好,1.7,0.16,20,15,5,5.2,1.7,55,,2014-08-10 03:00
中山,臺北市,46,,良好,3.8,0.54,9.7,42,17,19,1.4,284,,2014-08-10 03:00
中壢,桃園縣,37,,良好,4.2,0.33,11,34,13,15,1.2,187,,2014-08-10 03:00
仁武,高雄市,29,,良好,2,0.14,20,18,6,5.1,1.2,108,,2014-08-10 03:00
斗六,雲林縣,23,,良好,1.9,0.15,12,27,11,5.2,1.9,195,,2014-08-10 03:00
冬山,宜蘭縣,29,,良好,2.6,0.27,6.8,28,16,19,1.2,260,,2014-08-10 03:00
古亭,臺北市,33,,良好,1.4,0.25,15,32,8,7.2,1.3,181,,2014-08-10 03:00
左營,高雄市,22,,良好,1.9,0.2,12,15,3,12,1.1,78,,2014-08-10 03:00
平鎮,桃園縣,34,,良好,2,0.14,15,29,20,9.1,2.1,208,,2014-08-10 03:00
永和,新北市,27,,良好,1.7,0.46,11,24,14,10,1,318,,2014-08-10 03:00
安南,臺南市,19,,良好,2.5,0.13,20,9,2,4.9,0.7,96,,2014-08-10 03:00
朴子,嘉義縣,26,,良好,1.6,0.12,22,16,9,2.7,2,160,,2014-08-10 03:00
汐止,新北市,32,,良好,3.2,0.29,9.2,27,13,15,2.2,216,,2014-08-10 03:00
竹山,南投縣,27,,良好,2.3,0.09,12,26,0,4.6,0.6,176,,2014-08-10 03:00
竹東,新竹縣,28,,良好,2.2,0.19,9.1,32,7,5.2,1.6,127,,2014-08-10 03:00
西屯,臺中市,19,,良好,2.4,0.13,12,13,9,9.9,1.9,180,,2014-08-10 03:00
沙鹿,臺中市,21,,良好,2.9,0.13,15,17,8,7.7,3.3,171,,2014-08-10 03:00
宜蘭,宜蘭縣,39,,良好,1.6,0.18,24,37,12,2.6,0.5,219,,2014-08-10 03:00
忠明,臺中市,15,,良好,2.5,0.18,18,12,8,6.3,1.1,135,,2014-08-10 03:00
松山,臺北市,0,,,,0.42,12,,,14,1.7,222,,2014-08-10 03:00
板橋,新北市,29,,良好,5.3,0.28,9.8,28,9,16,2.3,251,,2014-08-10 03:00
林口,新北市,25,,良好,2.5,0.14,18,15,10,12,2.8,235,,2014-08-10 03:00
林園,高雄市,16,,良好,7.1,0.15,19,10,0,6.3,2.2,71,,2014-08-10 03:00
花蓮,花蓮縣,31,,良好,0.9,0.17,26,28,12,2.9,0.8,289,,2014-08-10 03:00
金門,金門縣,47,,良好,10,0.49,36,53,23,12,2.5,240,,2014-08-10 03:00
前金,高雄市,21,,良好,1.4,0.21,19,18,3,9,1.8,237,,2014-08-10 03:00
前鎮,高雄市,17,,良好,1,0.18,17,7,0,4.9,0.8,136,,2014-08-10 03:00
南投,南投縣,24,,良好,1.5,0.2,9.8,23,9,5,1.9,157,,2014-08-10 03:00
屏東,屏東縣,19,,良好,0.9,0.14,23,11,0,3.6,1.1,106,,2014-08-10 03:00
恆春,屏東縣,25,,良好,1.4,0.04,26,24,4,0.8,8.6,43,,2014-08-10 03:00
美濃,高雄市,15,,良好,1.8,0.14,18,1,3,1.8,0.9,207,,2014-08-10 03:00
苗栗,苗栗縣,19,,良好,1.8,0.1,18,15,3,5,3.4,192,,2014-08-10 03:00
埔里,南投縣,24,,良好,2.6,0.14,9.6,26,11,4.2,0.7,131,,2014-08-10 03:00
桃園,桃園縣,24,,良好,2,0.17,18,15,6,9.9,1.3,178,,2014-08-10 03:00
馬公,澎湖縣,20,,良好,13,0.1,17,21,3,5,2.1,203,,2014-08-10 03:00
馬祖,連江縣,51,懸浮微粒,普通,1.6,0.32,35,66,43,5.2,0.9,88,,2014-08-10 03:00
基隆,基隆市,25,,良好,1.9,0.34,13,23,14,14,1.4,256,,2014-08-10 03:00
崙背,雲林縣,20,,良好,0.7,0.09,23,16,5,3.1,2.8,173,,2014-08-10 03:00
淡水,新北市,30,,良好,3.2,0.17,18,22,12,6,,,,2014-08-10 03:00
麥寮,雲林縣,26,,良好,1.2,0.08,26,21,0,1.2,1.7,172,,2014-08-10 03:00
善化,臺南市,21,,良好,2.3,0.11,18,19,14,5,2.4,57,,2014-08-10 03:00
復興,高雄市,11,,良好,2,0.19,13,1,0,4.3,0.7,88,,2014-08-10 03:00
湖口,新竹縣,17,,良好,2.5,0.13,20,11,14,4.8,4.7,233,,2014-08-10 03:00
菜寮,新北市,23,,良好,6.7,0.27,15,22,18,13,1.3,269,,2014-08-10 03:00
陽明,臺北市,19,,良好,1.5,0.11,23,7,6,2.7,,,,2014-08-10 03:00
新竹,新竹市,18,,良好,2.4,0.17,17,15,4,6.1,3.1,234,,2014-08-10 03:00
新店,新北市,24,,良好,1.6,0.22,18,23,11,3.9,1.5,201,,2014-08-10 03:00
新莊,新北市,29,,良好,15,0.23,13,24,12,13,1,229,,2014-08-10 03:00
新港,嘉義縣,20,,良好,1.2,0.12,23,11,4,1.8,2,146,,2014-08-10 03:00
新營,臺南市,25,,良好,2.3,0.11,23,18,7,2.5,1.2,157,,2014-08-10 03:00
楠梓,高雄市,16,,良好,1.3,0.13,19,13,1,,1.1,54,,2014-08-10 03:00
萬里,新北市,34,,良好,2.4,0.18,17,26,13,8,2.1,223,,2014-08-10 03:00
萬華,臺北市,29,,良好,2.8,0.4,13,27,17,15,1.1,280,,2014-08-10 03:00
嘉義,嘉義市,20,,良好,2.3,0.13,20,23,0,5.1,2.3,217,,2014-08-10 03:00
彰化,彰化縣,20,,良好,2.7,0.18,12,15,8,5.4,2.7,195,,2014-08-10 03:00
臺西,雲林縣,22,,良好,1.3,0.07,27,12,3,1.6,2.9,165,,2014-08-10 03:00
臺東,臺東縣,24,,良好,1,0.18,16,27,9,2,1,308,,2014-08-10 03:00
臺南,臺南市,18,,良好,2.8,0.11,22,13,1,3.6,1.8,289,,2014-08-10 03:00
鳳山,高雄市,23,,良好,1.6,0.16,20,19,0,5.3,1.5,221,,2014-08-10 03:00
潮州,屏東縣,18,,良好,1.7,0.1,22,11,0,2.1,3.2,54,,2014-08-10 03:00
線西,彰化縣,20,,良好,2.8,0.17,12,22,5,7.2,3.8,194,,2014-08-10 03:00
橋頭,高雄市,18,,良好,1,0.12,22,18,0,4,1.8,79,,2014-08-10 03:00
頭份,苗栗縣,24,,良好,4,0.15,14,21,9,9.9,3.4,230,,2014-08-10 03:00
龍潭,桃園縣,33,,良好,1.4,0.19,16,22,8,6.3,2.1,222,,2014-08-10 03:00
豐原,臺中市,18,,良好,1.5,0.11,22,7,9,1.4,4.1,185,,2014-08-10 03:00
關山,臺東縣,27,,良好,1.5,,15,27,5,2,0.5,288,,2014-08-10 03:00
觀音,桃園縣,28,,良好,2.9,0.15,13,21,7,11,6.2,252,,2014-08-10 03:00
