SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,,良好,1.6,0.12,18,11,9,3.6,2.6,171,,2014-08-10 06:00
三重,新北市,41,,良好,3.7,1.03,,26,11,20,,,,2014-08-10 06:00
三義,苗栗縣,18,,良好,1,0.09,21,16,10,1.4,4.9,195,,2014-08-10 06:00
土城,新北市,33,,良好,1.6,0.24,10,29,11,9.2,0.7,268,,2014-08-10 06:00
士林,臺北市,20,,良好,3.5,0.23,13,19,13,13,1.1,325,,2014-08-10 06:00
大同,臺北市,40,,良好,3,0.94,,38,11,15,,,,2014-08-10 06:00
大里,臺中市,22,,良好,1.8,0.12,20,32,9,3.2,2,176,,2014-08-10 06:00
大園,桃園縣,23,,良好,3.8,0.14,21,25,8,8,2.3,234,,2014-08-10 06:00
大寮,高雄市,0,,,27,0.13,16,,,8.9,2.9,52,,2014-08-10 06:00
小港,高雄市,20,,良好,1.4,0.14,24,14,0,5.6,1.6,69,,2014-08-10 06:00
中山,臺北市,40,,良好,1.8,0.27,13,33,6,8,1.3,143,,2014-08-10 06:00
中壢,桃園縣,33,,良好,2.8,0.53,11,27,7,11,0.7,33,,2014-08-10 06:00
仁武,高雄市,20,,良好,2.6,0.11,22,11,4,6.1,2,295,,2014-08-10 06:00
斗六,雲林縣,22,,良好,1.8,0.15,15,16,5,,1.5,180,,2014-08-10 06:00
冬山,宜蘭縣,29,,良好,1.8,0.2,15,27,14,5.7,0.7,265,,2014-08-10 06:00
古亭,臺北市,33,,良好,1.4,0.27,13,34,7,6.6,1.4,187,,2014-08-10 06:00
左營,高雄市,22,,良好,0.7,0.12,22,26,0,2.9,2,156,,2014-08-10 06:00
平鎮,桃園縣,0,,,2.2,0.14,13,29,14,9.4,2.7,226,,2014-08-10 04:00
永和,新北市,25,,良好,1.4,0.39,12,27,15,6.8,0.8,171,,2014-08-10 06:00
安南,臺南市,21,,良好,2.2,0.19,14,29,4,6.2,1.7,127,,2014-08-10 06:00
朴子,嘉義縣,18,,良好,1.5,0.11,19,7,0,2.8,1.4,129,,2014-08-10 06:00
汐止,新北市,26,,良好,3.1,0.22,13,20,8,8.3,1.4,235,,2014-08-10 06:00
竹山,南投縣,28,,良好,2.3,0.14,6.3,31,0,4.6,1.3,196,,2014-08-10 06:00
竹東,新竹縣,33,,良好,1.8,0.26,8.4,39,0,3.6,2.1,130,,2014-08-10 06:00
西屯,臺中市,18,,良好,1.2,0.12,15,16,2,6.9,3.4,176,,2014-08-10 06:00
沙鹿,臺中市,20,,良好,1.8,0.12,17,13,9,5.9,3.9,155,,2014-08-10 06:00
宜蘭,宜蘭縣,37,,良好,1.5,0.25,21,33,7,4.1,0.7,190,,2014-08-10 06:00
忠明,臺中市,15,,良好,2.1,0.11,18,10,12,5.4,1.5,141,,2014-08-10 06:00
松山,臺北市,0,,,,0.29,14,,,9,0.8,261,,2014-08-10 06:00
板橋,新北市,27,,良好,3.2,0.25,11,24,7,11,0.6,358,,2014-08-10 06:00
林口,新北市,15,,良好,2.1,0.13,16,11,9,9.1,2,191,,2014-08-10 06:00
林園,高雄市,20,,良好,2,0.1,24,6,1,2.6,3.5,34,,2014-08-10 06:00
花蓮,花蓮縣,30,,良好,0.9,0.24,18,26,14,4.9,1.2,238,,2014-08-10 06:00
金門,金門縣,48,,良好,4.9,0.3,36,50,18,8.8,1.8,272,,2014-08-10 06:00
前金,高雄市,20,,良好,1.1,0.14,24,15,3,4.9,1.5,201,,2014-08-10 06:00
前鎮,高雄市,16,,良好,0.9,0.18,20,10,4,5.7,2.2,58,,2014-08-10 06:00
南投,南投縣,23,,良好,1.4,0.18,12,23,9,4.9,1.7,151,,2014-08-10 06:00
屏東,屏東縣,18,,良好,0.8,0.21,21,9,0,4.3,1.1,113,,2014-08-10 06:00
恆春,屏東縣,25,,良好,1.1,0.03,25,29,0,0.6,4.5,46,,2014-08-10 06:00
美濃,高雄市,13,,良好,1.9,0.12,15,13,4,1.7,1.1,100,,2014-08-10 06:00
苗栗,苗栗縣,17,,良好,1.2,0.11,19,15,2,3.1,4,201,,2014-08-10 06:00
埔里,南投縣,26,,良好,2.9,0.21,5.5,26,14,4.6,1.1,119,,2014-08-10 06:00
桃園,桃園縣,20,,良好,1.2,0.16,19,20,9,6.5,0.9,204,,2014-08-10 06:00
馬公,澎湖縣,21,,良好,3.6,0.1,17,22,0,3.9,2,176,,2014-08-10 06:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.38,25,70,33,6.5,2.5,209,,2014-08-10 06:00
基隆,基隆市,20,,良好,1.2,0.15,19,15,8,5.6,1.9,218,,2014-08-10 06:00
崙背,雲林縣,13,,良好,0.6,0.13,15,13,0,4.6,2.9,134,,2014-08-10 06:00
淡水,新北市,26,,良好,3,0.14,13,21,11,7.4,,,,2014-08-10 06:00
麥寮,雲林縣,20,,良好,3.2,0.19,11,10,0,11,3.3,160,,2014-08-10 06:00
善化,臺南市,18,,良好,1.7,0.11,16,18,2,3,2.5,159,,2014-08-10 06:00
復興,高雄市,12,,良好,1.7,0.22,15,5,0,5.7,1,86,,2014-08-10 06:00
湖口,新竹縣,12,,良好,4.1,0.13,15,9,16,15,4.3,232,,2014-08-10 06:00
菜寮,新北市,19,,良好,3.5,0.23,14,13,17,9.8,1,168,,2014-08-10 06:00
陽明,臺北市,19,,良好,1.5,0.1,23,8,6,3.3,,,,2014-08-10 06:00
新竹,新竹市,17,,良好,2.3,0.15,18,16,3,8.9,2.2,225,,2014-08-10 06:00
新店,新北市,24,,良好,1.5,0.24,16,27,10,4,1.3,136,,2014-08-10 06:00
新莊,新北市,22,,良好,5.2,0.2,11,18,9,10,0.8,86,,2014-08-10 06:00
新港,嘉義縣,12,,良好,3.7,0.19,13,9,3,10,2.4,105,,2014-08-10 06:00
新營,臺南市,17,,良好,2.1,0.14,18,9,0,0.5,1.2,77,,2014-08-10 06:00
楠梓,高雄市,19,,良好,1.2,0.12,22,17,2,2.8,2.2,57,,2014-08-10 06:00
萬里,新北市,26,,良好,2.6,0.13,20,20,7,5,2.2,211,,2014-08-10 06:00
萬華,臺北市,25,,良好,1,0.28,13,21,11,7.2,0.6,197,,2014-08-10 06:00
嘉義,嘉義市,21,,良好,1.9,0.14,21,16,11,3.7,1.7,107,,2014-08-10 06:00
彰化,彰化縣,18,,良好,5.1,0.14,15,15,4,4.5,2.1,181,,2014-08-10 06:00
臺西,雲林縣,18,,良好,1.4,0.1,22,7,10,2.5,3.8,159,,2014-08-10 06:00
臺東,臺東縣,24,,良好,0.9,0.18,19,23,12,1.4,1.7,288,,2014-08-10 06:00
臺南,臺南市,14,,良好,3.5,0.27,11,13,0,8,1,109,,2014-08-10 06:00
鳳山,高雄市,18,,良好,1.6,0.15,20,12,0,6.4,2.1,63,,2014-08-10 06:00
潮州,屏東縣,19,,良好,1.7,0.11,23,7,3,2.7,1.4,48,,2014-08-10 06:00
線西,彰化縣,16,,良好,2,0.14,20,6,0,2.4,4.2,168,,2014-08-10 06:00
橋頭,高雄市,24,,良好,1.1,0.17,23,31,0,6.4,2,30,,2014-08-10 06:00
頭份,苗栗縣,21,,良好,2.7,0.13,17,15,9,8.8,4.1,225,,2014-08-10 06:00
龍潭,桃園縣,30,,良好,1.6,0.19,14,31,8,5.1,1.7,207,,2014-08-10 06:00
豐原,臺中市,17,,良好,1.7,0.14,20,18,5,1.7,4.1,180,,2014-08-10 06:00
關山,臺東縣,26,,良好,1.6,,13,22,7,2.3,0.7,84,,2014-08-10 06:00
觀音,桃園縣,27,,良好,2.7,0.13,18,24,6,6.7,5.5,254,,2014-08-10 06:00
