SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.8,0.17,12,17,14,8.9,1.6,174,,2014-08-10 01:00
三重,新北市,50,,良好,3.8,1.71,,46,15,31,,,,2014-08-10 01:00
三義,苗栗縣,20,,良好,2,0.1,24,10,11,2.1,4.1,191,,2014-08-10 01:00
土城,新北市,39,,良好,1.9,0.33,9.7,40,19,15,1.2,148,,2014-08-10 01:00
士林,臺北市,23,,良好,2.3,0.28,19,21,12,12,2.7,317,,2014-08-10 01:00
大同,臺北市,45,,良好,3.9,3.07,,43,11,33,,,,2014-08-10 01:00
大里,臺中市,22,,良好,2.7,0.18,20,16,22,6.9,1.4,177,,2014-08-10 01:00
大園,桃園縣,28,,良好,1.8,0.14,27,23,14,5.1,3.6,220,,2014-08-10 01:00
大寮,高雄市,13,,良好,2.3,0.18,16,10,,5.3,2,45,,2014-08-10 01:00
小港,高雄市,25,,良好,14,0.11,12,20,5,14,3.4,268,,2014-08-10 01:00
中山,臺北市,46,,良好,2.5,0.79,6.4,41,16,27,0.8,234,,2014-08-10 01:00
中壢,桃園縣,41,,良好,3.3,0.72,8.7,31,16,20,1.1,200,,2014-08-10 01:00
仁武,高雄市,32,,良好,3.8,0.23,12,23,17,12,2.3,79,,2014-08-10 01:00
斗六,雲林縣,20,,良好,3.3,0.18,11,23,5,,0.6,182,,2014-08-10 01:00
冬山,宜蘭縣,30,,良好,2.3,0.22,10,28,12,16,1.6,307,,2014-08-10 01:00
古亭,臺北市,35,,良好,1.4,0.46,15,28,4,13,1.8,184,,2014-08-10 01:00
左營,高雄市,24,,良好,0.3,0.22,15,17,7,8.3,2.2,94,,2014-08-10 01:00
平鎮,桃園縣,36,,良好,3,0.25,12,31,16,16,2.2,227,,2014-08-10 01:00
永和,新北市,27,,良好,1.6,0.5,19,27,12,11,1.4,188,,2014-08-10 01:00
安南,臺南市,27,,良好,1.1,0.14,23,17,0,5.7,1.7,164,,2014-08-10 01:00
朴子,嘉義縣,28,,良好,1.7,0.15,18,23,5,4.8,3.2,173,,2014-08-10 01:00
汐止,新北市,34,,良好,3,0.48,10,26,15,21,1.6,225,,2014-08-10 01:00
竹山,南投縣,25,,良好,1.2,0.11,16,31,0,4.6,1.4,252,,2014-08-10 01:00
竹東,新竹縣,25,,良好,1.7,0.2,15,26,4,6.1,0.7,69,,2014-08-10 01:00
西屯,臺中市,24,,良好,1.7,0.15,17,19,9,8.3,2,186,,2014-08-10 01:00
沙鹿,臺中市,23,,良好,2.9,0.18,16,17,9,9.2,3.1,185,,2014-08-10 01:00
宜蘭,宜蘭縣,40,,良好,1.3,0.22,25,39,10,4.2,0.7,218,,2014-08-10 01:00
忠明,臺中市,16,,良好,1.7,0.23,19,11,5,7.4,1.4,187,,2014-08-10 01:00
松山,臺北市,0,,,,0.62,14,,,21,1.3,236,,2014-08-10 01:00
板橋,新北市,31,,良好,4.5,0.31,14,24,11,14,1.4,247,,2014-08-10 01:00
林口,新北市,31,,良好,2.5,0.22,17,21,10,13,1.6,209,,2014-08-10 01:00
林園,高雄市,22,,良好,1.5,0.08,26,24,0,1.3,3.3,257,,2014-08-10 01:00
花蓮,花蓮縣,33,,良好,1.1,0.25,25,32,7,5.5,1.6,240,,2014-08-10 01:00
金門,金門縣,46,,良好,5.2,0.27,43,43,12,9.9,3.1,227,,2014-08-10 01:00
前金,高雄市,22,,良好,1.3,0.16,23,25,7,4.7,1.8,296,,2014-08-10 01:00
前鎮,高雄市,21,,良好,1.5,0.21,15,22,0,7.5,1.1,59,,2014-08-10 01:00
南投,南投縣,23,,良好,1.3,0.22,11,26,9,7.5,1.8,142,,2014-08-10 01:00
屏東,屏東縣,18,,良好,2.2,0.28,14,12,0,9.2,1.5,240,,2014-08-10 01:00
恆春,屏東縣,23,,良好,1.7,0.03,24,22,0,1,4.4,45,,2014-08-10 01:00
美濃,高雄市,10,,良好,0.9,0.19,12,5,0,3.7,1.3,273,,2014-08-10 01:00
苗栗,苗栗縣,21,,良好,1.8,0.11,23,15,4,3.7,2.8,201,,2014-08-10 01:00
埔里,南投縣,24,,良好,2.6,0.2,8.5,23,10,6.7,0.6,1.9,,2014-08-10 01:00
桃園,桃園縣,29,,良好,2.1,0.22,20,23,9,9.7,1.1,204,,2014-08-10 01:00
馬公,澎湖縣,20,,良好,2.1,0.11,23,15,0,2.1,1.7,193,,2014-08-10 01:00
馬祖,連江縣,43,,良好,0.3,0.38,40,59,27,6.8,1.8,203,,2014-08-10 01:00
基隆,基隆市,26,,良好,1.2,0.45,16,24,16,16,0.6,254,,2014-08-10 01:00
崙背,雲林縣,20,,良好,3.3,0.14,9.9,24,1,9.8,2.7,163,,2014-08-10 01:00
淡水,新北市,33,,良好,2.4,0.34,13,27,13,13,,,,2014-08-10 01:00
麥寮,雲林縣,27,,良好,1.9,0.18,9.9,26,4,8.8,2.6,178,,2014-08-10 01:00
善化,臺南市,20,,良好,16,0.15,14,22,14,12,1.4,230,,2014-08-10 01:00
復興,高雄市,15,,良好,2.3,0.34,6.3,11,3,11,0.7,90,,2014-08-10 01:00
湖口,新竹縣,20,,良好,1.4,0.16,24,18,12,5,5.2,234,,2014-08-10 01:00
菜寮,新北市,24,,良好,2.8,0.49,11,23,19,22,1.1,195,,2014-08-10 01:00
陽明,臺北市,23,,良好,1.4,0.11,28,7,5,2.4,,,,2014-08-10 01:00
新竹,新竹市,20,,良好,1.9,0.21,22,13,3,6.4,2.9,231,,2014-08-10 01:00
新店,新北市,24,,良好,1.5,0.27,24,23,9,5.5,2.5,189,,2014-08-10 01:00
新莊,新北市,29,,良好,4.6,0.28,15,28,18,13,0.9,206,,2014-08-10 01:00
新港,嘉義縣,22,,良好,2.3,0.16,12,19,6,5.9,2.4,207,,2014-08-10 01:00
新營,臺南市,27,,良好,2.5,0.17,14,25,11,5.8,2.5,207,,2014-08-10 01:00
楠梓,高雄市,18,,良好,0.8,0.18,16,10,4,,2.8,68,,2014-08-10 01:00
萬里,新北市,40,,良好,2,0.32,19,24,17,13,3.1,216,,2014-08-10 01:00
萬華,臺北市,28,,良好,2.4,0.62,13,29,17,18,1.4,156,,2014-08-10 01:00
嘉義,嘉義市,19,,良好,2.8,0.15,12,13,1,5.9,0.6,91,,2014-08-10 01:00
彰化,彰化縣,23,,良好,3.4,0.21,14,13,5,6.9,2,188,,2014-08-10 01:00
臺西,雲林縣,19,,良好,2.4,0.13,16,21,17,5.1,2.8,154,,2014-08-10 01:00
臺東,臺東縣,25,,良好,1.1,0.31,12,23,10,8.3,1,308,,2014-08-10 01:00
臺南,臺南市,21,,良好,1.4,0.12,25,14,5,3.4,0.7,195,,2014-08-10 01:00
鳳山,高雄市,24,,良好,1.6,0.2,19,25,0,7,1.6,99,,2014-08-10 01:00
潮州,屏東縣,11,,良好,1.5,0.11,13,6,0,2.9,2.1,107,,2014-08-10 01:00
線西,彰化縣,18,,良好,2.2,0.19,14,23,12,7.5,3.1,193,,2014-08-10 01:00
橋頭,高雄市,22,,良好,1.4,0.19,19,9,0,5.3,2.2,43,,2014-08-10 01:00
頭份,苗栗縣,25,,良好,3,0.14,20,21,6,8.6,3.9,231,,2014-08-10 01:00
龍潭,桃園縣,37,,良好,1.7,0.19,21,30,10,6.6,2.4,254,,2014-08-10 01:00
豐原,臺中市,29,,良好,2.2,0.13,23,,4,1.7,3.7,184,,2014-08-10 01:00
關山,臺東縣,25,,良好,0.9,,16,29,11,1.9,0.5,117,,2014-08-10 01:00
觀音,桃園縣,30,,良好,2.1,0.15,19,28,9,6.1,6,258,,2014-08-10 01:00
