SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.2,0.12,33,16,20,2.9,3.2,226,,2014-08-09 18:00
三重,新北市,52,懸浮微粒,普通,4.2,1.14,,54,21,33,,,,2014-08-09 18:00
三義,苗栗縣,28,,良好,1.6,0.15,34,12,12,2.7,3.8,196,,2014-08-09 18:00
土城,新北市,47,,良好,4.7,0.32,45,45,17,11,1.2,176,,2014-08-09 18:00
士林,臺北市,33,,良好,3,0.25,40,33,15,10,3.3,310,,2014-08-09 18:00
大同,臺北市,47,,良好,4.1,1.08,,51,6,26,,,,2014-08-09 18:00
大里,臺中市,32,,良好,2,0.39,27,34,14,14,2.1,244,,2014-08-09 18:00
大園,桃園縣,33,,良好,2.9,0.16,40,29,14,5.5,4.6,250,,2014-08-09 18:00
大寮,高雄市,22,,良好,2.2,0.29,9.5,,0,16,1.3,143,,2014-08-09 18:00
小港,高雄市,32,,良好,4.1,0.66,6.8,22,23,22,0.9,94,,2014-08-09 18:00
中山,臺北市,54,懸浮微粒,普通,3.6,0.55,28,57,14,22,3.6,323,,2014-08-09 18:00
中壢,桃園縣,48,,良好,4.3,1.74,12,42,22,42,1.8,156,,2014-08-09 18:00
仁武,高雄市,32,,良好,1.5,0.41,11,24,8,18,0.9,125,,2014-08-09 18:00
斗六,雲林縣,25,,良好,3.6,0.31,25,30,12,6.8,2.7,197,,2014-08-09 18:00
冬山,宜蘭縣,45,,良好,1.8,0.36,35,40,26,12,1.6,57,,2014-08-09 18:00
古亭,臺北市,39,,良好,3.6,0.45,35,40,13,21,2,190,,2014-08-09 18:00
左營,高雄市,23,,良好,0.5,0.79,7.9,22,0,24,1,125,,2014-08-09 18:00
平鎮,桃園縣,36,,良好,2.8,0.24,31,38,14,11,3.1,243,,2014-08-09 18:00
永和,新北市,37,,良好,4,1.3,26,37,21,31,1.6,165,,2014-08-09 18:00
安南,臺南市,34,,良好,2,0.31,22,26,10,7.4,3.1,212,,2014-08-09 18:00
朴子,嘉義縣,28,,良好,2.3,0.27,29,24,14,7.4,2.5,171,,2014-08-09 18:00
汐止,新北市,42,,良好,26,0.37,34,48,32,23,1.3,51,,2014-08-09 18:00
竹山,南投縣,20,,良好,2,0.21,22,20,5,7.5,1.4,164,,2014-08-09 18:00
竹東,新竹縣,31,,良好,3.5,0.27,38,37,13,10,1.7,262,,2014-08-09 18:00
西屯,臺中市,28,,良好,1.6,0.18,26,28,10,13,3.5,193,,2014-08-09 18:00
沙鹿,臺中市,27,,良好,2.7,0.3,27,24,17,11,3.4,184,,2014-08-09 18:00
宜蘭,宜蘭縣,43,,良好,1.4,0.39,41,38,16,7.5,1.7,320,,2014-08-09 18:00
