SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.4,0.1,36,23,18,4,3.7,260,,2014-08-09 12:00
三重,新北市,43,,良好,5.4,1.78,,47,25,43,,,,2014-08-09 12:00
三義,苗栗縣,38,,良好,2.6,0.17,45,21,7,5,3.2,219,,2014-08-09 12:00
土城,新北市,40,,良好,3.8,0.27,48,37,14,11,1.5,228,,2014-08-09 12:00
士林,臺北市,24,,良好,2.9,0.24,29,8,15,11,3.1,307,,2014-08-09 12:00
大同,臺北市,40,,良好,4.3,1.02,,41,8,26,,,,2014-08-09 12:00
大里,臺中市,37,,良好,2.2,0.21,45,21,18,6,2.4,215,,2014-08-09 12:00
大園,桃園縣,33,,良好,2.9,0.19,40,22,18,6.9,3.6,277,,2014-08-09 12:00
大寮,高雄市,17,,良好,1.7,0.27,20,15,7,11,1.7,299,,2014-08-09 12:00
小港,高雄市,24,,良好,3.2,0.36,18,23,16,16,2,55,,2014-08-09 12:00
中山,臺北市,50,,良好,4.7,0.69,21,70,16,26,2.4,275,,2014-08-09 12:00
中壢,桃園縣,46,,良好,3.8,1.46,16,46,14,47,1.3,138,,2014-08-09 12:00
仁武,高雄市,38,,良好,2.6,0.25,18,36,7,14,1.2,77,,2014-08-09 12:00
斗六,雲林縣,28,,良好,3.1,0.28,33,24,11,5.2,3.4,239,,2014-08-09 12:00
冬山,宜蘭縣,45,,良好,4.7,0.36,50,53,25,13,3,64,,2014-08-09 12:00
古亭,臺北市,39,,良好,3.5,0.41,40,40,11,18,2.7,317,,2014-08-09 12:00
左營,高雄市,33,,良好,,0.22,25,24,2,4.1,0.7,1.6,,2014-08-09 12:00
平鎮,桃園縣,35,,良好,2.3,0.26,42,29,21,11,2.7,255,,2014-08-09 12:00
永和,新北市,27,,良好,4.3,1.4,25,29,13,35,1.5,279,,2014-08-09 12:00
安南,臺南市,32,,良好,3.3,0.45,16,36,5,21,2.7,159,,2014-08-09 12:00
朴子,嘉義縣,30,,良好,2.1,0.3,27,29,1,5.7,2.9,229,,2014-08-09 12:00
汐止,新北市,33,,良好,4,0.31,27,32,12,15,1.5,294,,2014-08-09 12:00
竹山,南投縣,34,,良好,2.1,0.12,40,18,3,4.3,2.7,237,,2014-08-09 12:00
竹東,新竹縣,43,,良好,2.7,0.24,52,18,9,5.9,2.3,238,,2014-08-09 12:00
西屯,臺中市,36,,良好,1.7,0.12,44,26,6,4.6,2.4,212,,2014-08-09 12:00
沙鹿,臺中市,37,,良好,2.4,0.17,44,28,14,5.7,3.6,256,,2014-08-09 12:00
宜蘭,宜蘭縣,47,,良好,4.3,0.34,53,54,15,6,2.4,124,,2014-08-09 12:00
忠明,臺中市,38,,良好,1.4,0.26,45,13,7,7.7,2.4,227,,2014-08-09 12:00
松山,臺北市,0,,,,0.39,27,,,21,1.9,298,,2014-08-09 12:00
板橋,新北市,37,,良好,4.2,0.32,45,37,12,11,2.3,283,,2014-08-09 12:00
林口,新北市,29,,良好,3.1,0.23,23,35,15,16,1.5,237,,2014-08-09 12:00
林園,高雄市,19,,良好,3.1,0.18,23,10,5,7.4,2.4,42,,2014-08-09 12:00
花蓮,花蓮縣,30,,良好,2.2,0.21,36,28,16,5.3,3,121,,2014-08-09 12:00
金門,金門縣,65,懸浮微粒,普通,13,0.41,74,103,51,25,2.7,267,,2014-08-09 12:00
前金,高雄市,21,,良好,1.3,0.3,23,19,4,8.7,1.3,57,,2014-08-09 12:00
前鎮,高雄市,21,,良好,1.3,0.48,16,21,6,14,1.5,39,,2014-08-09 12:00
南投,南投縣,39,,良好,1.4,0.23,46,26,10,4.1,3.2,216,,2014-08-09 12:00
屏東,屏東縣,21,,良好,1.7,0.33,25,13,2,8.8,1.8,53,,2014-08-09 12:00
恆春,屏東縣,23,,良好,0.9,0.04,28,23,7,0.6,7.2,38,,2014-08-09 12:00
美濃,高雄市,23,,良好,0.8,0.13,27,5,0,1.9,2.2,190,,2014-08-09 12:00
苗栗,苗栗縣,36,,良好,2.4,0.19,44,23,4,5.2,3.8,202,,2014-08-09 12:00
埔里,南投縣,28,,良好,2.4,0.12,33,17,9,3.7,3.6,278,,2014-08-09 12:00
桃園,桃園縣,35,,良好,3.1,0.36,42,28,15,13,1.5,248,,2014-08-09 12:00
馬公,澎湖縣,22,,良好,7.3,0.2,27,28,1,6.1,1.9,174,,2014-08-09 12:00
馬祖,連江縣,52,懸浮微粒,普通,0.8,0.24,60,50,24,3.4,2.3,187,,2014-08-09 12:00
基隆,基隆市,25,,良好,2.2,0.45,30,23,14,15,1.3,223,,2014-08-09 12:00
崙背,雲林縣,26,,良好,1.9,0.11,32,21,4,3.9,3.5,226,,2014-08-09 12:00
淡水,新北市,28,,良好,3.4,0.19,26,33,13,11,,,,2014-08-09 12:00
麥寮,雲林縣,33,,良好,1,0.13,31,32,2,2.7,4.4,202,,2014-08-09 12:00
善化,臺南市,20,,良好,4.2,0.16,24,18,5,6,3.6,193,,2014-08-09 12:00
復興,高雄市,15,,良好,2.4,1.03,8,17,5,20,0.6,85,,2014-08-09 12:00
湖口,新竹縣,40,,良好,2.8,0.22,49,23,12,6.7,4.9,250,,2014-08-09 12:00
菜寮,新北市,26,,良好,3.7,0.38,31,24,20,17,1.6,283,,2014-08-09 12:00
陽明,臺北市,20,,良好,2.3,0.13,25,9,6,4.8,,,,2014-08-09 12:00
新竹,新竹市,41,,良好,5.5,0.5,49,31,9,14,3,244,,2014-08-09 12:00
新店,新北市,40,,良好,2.9,0.29,48,27,8,9.8,1.8,327,,2014-08-09 12:00
新莊,新北市,30,,良好,5.4,0.28,36,23,14,11,2.5,250,,2014-08-09 12:00
新港,嘉義縣,28,,良好,1.6,0.13,33,9,11,2.5,2.8,215,,2014-08-09 12:00
新營,臺南市,24,,良好,6.1,0.29,24,24,9,8.6,2,205,,2014-08-09 12:00
楠梓,高雄市,27,,良好,0.9,0.21,22,20,0,9.3,1.3,90,,2014-08-09 12:00
萬里,新北市,26,,良好,4.6,0.21,26,31,13,12,2.9,60,,2014-08-09 12:00
萬華,臺北市,33,,良好,3.9,0.49,36,34,16,19,1.8,280,,2014-08-09 12:00
嘉義,嘉義市,30,,良好,2.3,0.15,36,26,8,6.7,3,210,,2014-08-09 12:00
彰化,彰化縣,30,,良好,2.5,0.18,36,30,7,6.6,2.4,246,,2014-08-09 12:00
臺西,雲林縣,27,,良好,2.4,0.13,33,15,14,2.8,4.1,184,,2014-08-09 12:00
臺東,臺東縣,26,,良好,1.2,0.32,31,23,11,4.8,2.1,91,,2014-08-09 12:00
臺南,臺南市,16,,良好,2.4,0.37,18,15,5,15,1.8,147,,2014-08-09 12:00
鳳山,高雄市,25,,良好,2,0.34,21,26,12,13,1.2,79,,2014-08-09 12:00
潮州,屏東縣,29,,良好,1.7,0.12,24,22,11,2.3,1.5,61,,2014-08-09 12:00
線西,彰化縣,34,,良好,3.4,0.13,41,27,13,3,4.3,236,,2014-08-09 12:00
橋頭,高雄市,29,,良好,1.4,0.22,23,22,0,6.3,1.4,119,,2014-08-09 12:00
