SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2,0.11,29,22,19,3,3.2,196,,2014-08-09 19:00
三重,新北市,52,懸浮微粒,普通,4.4,2.07,,57,28,43,,,,2014-08-09 19:00
三義,苗栗縣,28,,良好,1.9,0.19,34,13,11,4.1,4.5,184,,2014-08-09 19:00
土城,新北市,45,,良好,2.2,0.44,48,39,13,16,1.9,257,,2014-08-09 19:00
士林,臺北市,28,,良好,2.8,0.36,32,30,14,14,2.6,321,,2014-08-09 19:00
大同,臺北市,49,,良好,5.2,2.87,,50,7,45,,,,2014-08-09 19:00
大里,臺中市,31,,良好,2.1,0.37,23,31,14,12,1,183,,2014-08-09 19:00
大園,桃園縣,31,,良好,2.5,0.18,37,27,12,5.5,3.4,237,,2014-08-09 19:00
大寮,高雄市,0,,,2.8,0.32,14,,0,12,1.3,197,,2014-08-09 19:00
小港,高雄市,29,,良好,11,0.89,4.9,23,20,23,2.8,107,,2014-08-09 19:00
中山,臺北市,53,懸浮微粒,普通,3.6,0.6,30,51,15,25,2.2,159,,2014-08-09 19:00
中壢,桃園縣,47,,良好,4.4,1.89,12,46,22,31,1.4,151,,2014-08-09 19:00
仁武,高雄市,31,,良好,2,0.66,7.4,26,24,21,1.8,122,,2014-08-09 19:00
斗六,雲林縣,26,,良好,2.1,0.27,24,30,16,6.4,2.4,181,,2014-08-09 19:00
冬山,宜蘭縣,44,,良好,1.9,0.33,33,35,27,10,3.3,304,,2014-08-09 19:00
古亭,臺北市,40,,良好,1.9,0.66,33,40,19,26,2.3,179,,2014-08-09 19:00
左營,高雄市,24,,良好,2.1,1.46,2,25,11,34,1.5,151,,2014-08-09 19:00
平鎮,桃園縣,37,,良好,3.3,0.28,27,44,13,12,2.1,252,,2014-08-09 19:00
永和,新北市,35,,良好,2,0.76,37,23,21,22,1.7,144,,2014-08-09 19:00
安南,臺南市,33,,良好,1.5,0.35,17,29,13,9.7,3.1,174,,2014-08-09 19:00
朴子,嘉義縣,29,,良好,2,0.25,19,30,9,6,2.4,166,,2014-08-09 19:00
汐止,新北市,43,,良好,3.9,0.37,41,40,22,12,1.4,133,,2014-08-09 19:00
竹山,南投縣,21,,良好,1.8,0.21,21,21,3,7.2,1,158,,2014-08-09 19:00
竹東,新竹縣,30,,良好,3.6,0.29,29,35,11,12,1.6,240,,2014-08-09 19:00
西屯,臺中市,28,,良好,1.5,0.18,24,29,11,9.9,2.6,178,,2014-08-09 19:00
沙鹿,臺中市,27,,良好,1.8,0.35,23,27,15,12,3.7,174,,2014-08-09 19:00
宜蘭,宜蘭縣,43,,良好,1.2,0.31,45,39,20,7,1.6,301,,2014-08-09 19:00
忠明,臺中市,23,,良好,1.2,0.38,22,20,13,14,1.6,142,,2014-08-09 19:00
松山,臺北市,0,,,,0.37,40,,,17,1.8,47,,2014-08-09 19:00
板橋,新北市,40,,良好,2.6,0.6,42,33,12,20,3.1,116,,2014-08-09 19:00
林口,新北市,40,,良好,3.9,0.27,28,28,17,17,0.9,181,,2014-08-09 19:00
林園,高雄市,13,,良好,3.5,0.22,15,8,7,12,1.8,62,,2014-08-09 19:00
花蓮,花蓮縣,30,,良好,1.8,0.5,30,33,15,15,1.3,111,,2014-08-09 19:00
金門,金門縣,58,懸浮微粒,普通,2.8,0.14,45,48,11,7,5.3,216,,2014-08-09 19:00
前金,高雄市,29,,良好,2.4,1.18,4.4,31,19,32,2.9,70,,2014-08-09 19:00
前鎮,高雄市,22,,良好,1.7,1.08,1.3,26,22,25,1.6,70,,2014-08-09 19:00
南投,南投縣,22,,良好,1.4,0.33,24,23,9,8.4,2.8,186,,2014-08-09 19:00
屏東,屏東縣,23,,良好,2.8,0.67,10,36,2,18,2,142,,2014-08-09 19:00
恆春,屏東縣,23,,良好,0.9,0.03,28,29,1,0.6,4.8,41,,2014-08-09 19:00
美濃,高雄市,16,,良好,1.5,0.21,19,17,9,7.1,2.2,146,,2014-08-09 19:00
苗栗,苗栗縣,28,,良好,2.4,0.29,27,23,7,8.8,3.5,208,,2014-08-09 19:00
