SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.1,0.09,33,5,20,2.2,4.2,239,,2014-08-09 16:00
三重,新北市,50,,良好,5.4,0.72,,54,25,36,,,,2014-08-09 16:00
三義,苗栗縣,35,,良好,4.4,0.17,42,31,15,6.6,3.4,216,,2014-08-09 16:00
土城,新北市,64,臭氧,普通,5.2,0.42,77,61,30,16,1.5,335,,2014-08-09 16:00
士林,臺北市,46,,良好,3.4,0.21,55,29,18,10,4,306,,2014-08-09 16:00
大同,臺北市,45,,良好,5.7,0.78,,51,15,28,,,,2014-08-09 16:00
大里,臺中市,28,,良好,3,0.23,32,40,6,9.1,2.2,286,,2014-08-09 16:00
大園,桃園縣,38,,良好,3.1,0.15,45,36,18,5.2,4,238,,2014-08-09 16:00
大寮,高雄市,21,,良好,2.3,0.28,25,35,0,15,2.6,239,,2014-08-09 16:00
小港,高雄市,31,,良好,4.5,0.42,18,38,27,22,2.1,307,,2014-08-09 16:00
中山,臺北市,54,懸浮微粒,普通,4.7,0.37,48,55,21,21,3.9,25,,2014-08-09 16:00
中壢,桃園縣,50,,良好,3.7,1.05,24,53,25,38,2.1,119,,2014-08-09 16:00
仁武,高雄市,34,,良好,4.1,0.19,19,30,7,13,1.7,258,,2014-08-09 16:00
斗六,雲林縣,26,,良好,3.1,0.25,32,26,11,4.7,2.2,193,,2014-08-09 16:00
冬山,宜蘭縣,45,,良好,2.4,0.3,38,49,18,11,2.8,264,,2014-08-09 16:00
古亭,臺北市,41,,良好,4.8,0.31,49,37,17,18,2.8,328,,2014-08-09 16:00
左營,高雄市,25,,良好,1.1,0.21,25,20,0,5.3,2,246,,2014-08-09 16:00
平鎮,桃園縣,35,,良好,2.6,0.2,42,40,16,7.9,2.6,277,,2014-08-09 16:00
永和,新北市,35,,良好,5.3,1.15,38,43,25,35,2.2,60,,2014-08-09 16:00
安南,臺南市,35,,良好,5.8,0.31,29,37,15,12,3.1,205,,2014-08-09 16:00
朴子,嘉義縣,27,,良好,2.1,0.26,31,30,13,6.3,2.6,194,,2014-08-09 16:00
汐止,新北市,44,,良好,29,0.43,53,50,28,24,2.3,54,,2014-08-09 16:00
竹山,南投縣,23,,良好,2.1,0.15,28,17,4,5.4,0.9,215,,2014-08-09 16:00
竹東,新竹縣,37,,良好,3,0.19,44,24,5,6.1,3.5,238,,2014-08-09 16:00
西屯,臺中市,29,,良好,2.2,0.09,35,26,11,6.7,2.6,221,,2014-08-09 16:00
沙鹿,臺中市,33,,良好,3.3,0.15,40,28,14,6.8,3.9,215,,2014-08-09 16:00
