SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.2,0.09,29,24,16,4.2,2.6,257,,2014-08-09 13:00
三重,新北市,44,,良好,4.7,0.88,,50,22,32,,,,2014-08-09 13:00
三義,苗栗縣,45,,良好,2.9,0.17,54,26,14,4.8,3.8,210,,2014-08-09 13:00
土城,新北市,52,臭氧,普通,3.9,0.27,63,34,13,9.4,1.9,277,,2014-08-09 13:00
士林,臺北市,26,,良好,3.5,0.31,32,25,14,13,3.4,309,,2014-08-09 13:00
大同,臺北市,41,,良好,4.3,0.95,,44,7,24,,,,2014-08-09 13:00
大里,臺中市,39,,良好,2,0.21,47,24,19,6.3,3.6,225,,2014-08-09 13:00
大園,桃園縣,43,,良好,4.2,0.24,52,22,13,7.7,4,254,,2014-08-09 13:00
大寮,高雄市,20,,良好,5.1,0.25,23,21,7,10,2.3,47,,2014-08-09 13:00
小港,高雄市,26,,良好,3.3,0.38,22,35,17,16,2.1,52,,2014-08-09 13:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.58,25,66,15,24,3.5,320,,2014-08-09 13:00
中壢,桃園縣,46,,良好,3.8,0.99,36,47,22,41,1.6,170,,2014-08-09 13:00
仁武,高雄市,37,,良好,4.2,0.32,24,32,13,16,1.3,123,,2014-08-09 13:00
斗六,雲林縣,28,,良好,3.2,0.25,33,23,10,5.6,1.8,180,,2014-08-09 13:00
冬山,宜蘭縣,48,,良好,2.6,0.25,57,45,24,7.3,2.6,69,,2014-08-09 13:00
古亭,臺北市,39,,良好,3.5,0.4,47,37,15,17,3,320,,2014-08-09 13:00
左營,高雄市,30,,良好,-0.2,0.34,24,25,0,9.5,0.7,312,,2014-08-09 13:00
平鎮,桃園縣,46,,良好,2.9,0.28,56,34,16,10,2.7,272,,2014-08-09 13:00
永和,新北市,29,,良好,3.5,1.14,34,35,18,33,2.6,56,,2014-08-09 13:00
安南,臺南市,32,,良好,3.1,0.4,27,35,14,16,2.5,139,,2014-08-09 13:00
朴子,嘉義縣,28,,良好,2,0.23,29,24,8,4.2,2.8,182,,2014-08-09 13:00
汐止,新北市,33,,良好,4,0.26,37,29,12,11,1.1,303,,2014-08-09 13:00
竹山,南投縣,36,,良好,2,0.12,43,22,4,4.1,2.6,242,,2014-08-09 13:00
竹東,新竹縣,47,,良好,2,0.21,56,24,11,5.2,2.6,234,,2014-08-09 13:00
西屯,臺中市,36,,良好,2.4,0.11,43,24,10,4.9,3.5,207,,2014-08-09 13:00
沙鹿,臺中市,34,,良好,2.4,0.15,41,32,14,5.8,4.4,250,,2014-08-09 13:00
宜蘭,宜蘭縣,49,,良好,2.7,0.31,57,54,16,5.3,1.8,99,,2014-08-09 13:00
忠明,臺中市,36,,良好,1.8,0.3,44,23,10,9,1.9,232,,2014-08-09 13:00
松山,臺北市,0,,,,0.37,34,,,18,2.4,290,,2014-08-09 13:00
板橋,新北市,49,,良好,4,0.31,59,34,14,9.7,2.3,293,,2014-08-09 13:00
林口,新北市,31,,良好,2.6,0.22,37,35,15,15,1.3,241,,2014-08-09 13:00
林園,高雄市,25,,良好,3.2,0.23,30,17,6,9.2,3.4,47,,2014-08-09 13:00
花蓮,花蓮縣,32,,良好,2,0.21,39,32,12,5.5,3.1,113,,2014-08-09 13:00
金門,金門縣,69,臭氧,普通,8.3,0.32,83,97,52,14,3.9,182,,2014-08-09 13:00
前金,高雄市,19,,良好,1.8,0.67,23,11,14,21,1.8,46,,2014-08-09 13:00
前鎮,高雄市,20,,良好,1.3,0.53,20,18,12,15,1.3,67,,2014-08-09 13:00
南投,南投縣,33,,良好,1.2,0.22,40,26,11,4.1,2,211,,2014-08-09 13:00
屏東,屏東縣,23,,良好,1.6,0.38,28,12,0,8.8,1.5,150,,2014-08-09 13:00
恆春,屏東縣,21,,良好,1,0.04,25,27,4,0.9,9,37,,2014-08-09 13:00
美濃,高雄市,26,,良好,1,0.14,31,6,0,3.3,2.1,189,,2014-08-09 13:00
苗栗,苗栗縣,44,,良好,3.1,0.22,53,24,17,5.8,2.5,247,,2014-08-09 13:00
