SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,3.8,0.15,22,18,19,5.3,2.5,207,,2014-08-09 09:00
三重,新北市,41,,良好,6.7,2.07,,38,23,30,,,,2014-08-09 09:00
三義,苗栗縣,18,,良好,2.1,0.11,21,16,9,1.8,5.3,192,,2014-08-09 09:00
土城,新北市,37,,良好,2.5,0.2,24,31,10,8.7,1.9,241,,2014-08-09 09:00
士林,臺北市,26,,良好,3,0.28,17,18,12,14,2.1,308,,2014-08-09 09:00
大同,臺北市,41,,良好,5.9,1.93,,35,12,29,,,,2014-08-09 09:00
大里,臺中市,21,,良好,3.3,0.27,23,21,8,6.5,2.1,233,,2014-08-09 09:00
大園,桃園縣,27,,良好,3.5,0.2,19,31,8,8.8,3.7,243,,2014-08-09 09:00
大寮,高雄市,15,,良好,8.9,0.26,11,13,0,13,1.2,60,,2014-08-09 09:00
小港,高雄市,25,,良好,3.3,0.71,12,27,5,20,2,54,,2014-08-09 09:00
中山,臺北市,39,,良好,4.3,0.85,16,39,18,22,2.6,271,,2014-08-09 09:00
中壢,桃園縣,43,,良好,3.6,1.33,5.3,48,16,29,1.5,164,,2014-08-09 09:00
仁武,高雄市,37,,良好,3.1,0.49,8.2,38,4,18,1.3,104,,2014-08-09 09:00
斗六,雲林縣,23,,良好,2.8,0.3,25,26,8,5.4,2,217,,2014-08-09 09:00
冬山,宜蘭縣,39,,良好,4.6,0.42,29,51,26,16,2.4,80,,2014-08-09 09:00
古亭,臺北市,36,,良好,2.7,0.36,20,38,11,14,2.8,265,,2014-08-09 09:00
左營,高雄市,37,,良好,2.1,0.75,9.9,39,8,20,1.2,6.9,,2014-08-09 09:00
平鎮,桃園縣,32,,良好,2.2,0.23,14,30,8,11,3,240,,2014-08-09 09:00
永和,新北市,26,,良好,2.9,0.9,17,27,14,17,2.4,269,,2014-08-09 09:00
安南,臺南市,30,,良好,3,0.57,11,28,6,20,2,105,,2014-08-09 09:00
朴子,嘉義縣,32,,良好,2.3,0.52,14,36,15,9.2,2.4,178,,2014-08-09 09:00
汐止,新北市,31,,良好,4.7,0.35,20,33,14,16,2.8,254,,2014-08-09 09:00
竹山,南投縣,28,,良好,1.4,0.09,26,27,3,2.8,1.1,142,,2014-08-09 09:00
竹東,新竹縣,34,,良好,2.2,0.24,23,32,10,5.1,1.4,214,,2014-08-09 09:00
西屯,臺中市,22,,良好,3.1,0.17,21,28,16,7.6,2.3,175,,2014-08-09 09:00
沙鹿,臺中市,27,,良好,3.4,0.29,22,26,13,9.3,3.1,180,,2014-08-09 09:00
宜蘭,宜蘭縣,44,,良好,1.4,0.27,38,49,17,4.4,1.3,5.2,,2014-08-09 09:00
忠明,臺中市,20,,良好,2.7,0.27,24,23,10,6.3,2.1,198,,2014-08-09 09:00
松山,臺北市,0,,,5,0.46,20,,,19,1.9,279,,2014-08-09 09:00
板橋,新北市,31,,良好,3.6,0.32,22,28,10,10,3.8,237,,2014-08-09 09:00
林口,新北市,24,,良好,2.6,0.21,13,20,11,14,2.2,229,,2014-08-09 09:00
林園,高雄市,0,,,4,0.23,15,13,9,6.6,2.8,58,,2014-08-09 09:00
花蓮,花蓮縣,29,,良好,1.9,0.28,28,28,11,6,2.6,127,,2014-08-09 09:00
金門,金門縣,58,懸浮微粒,普通,7.3,0.23,28,79,28,9.8,1.8,272,,2014-08-09 09:00
前金,高雄市,25,,良好,1.9,0.62,12,20,7,19,1.5,326,,2014-08-09 09:00
前鎮,高雄市,22,,良好,1.8,1.01,7.3,21,7,22,1,53,,2014-08-09 09:00
南投,南投縣,23,,良好,1.6,0.27,24,22,12,5.9,1.8,158,,2014-08-09 09:00
屏東,屏東縣,22,,良好,1.9,0.46,15,26,0,11,0.9,64,,2014-08-09 09:00
恆春,屏東縣,20,,良好,1,0.07,24,18,1,1.5,4.2,44,,2014-08-09 09:00
美濃,高雄市,20,,良好,1,0.2,24,17,7,2.4,1.5,194,,2014-08-09 09:00
