SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.6,0.15,25,20,14,7.7,3.1,169,,2014-08-09 20:00
三重,新北市,52,懸浮微粒,普通,3,1.89,,57,24,40,,,,2014-08-09 20:00
三義,苗栗縣,24,,良好,1.7,0.18,29,18,13,4.2,3.8,184,,2014-08-09 20:00
土城,新北市,42,,良好,1.6,0.28,48,32,12,10,0.9,256,,2014-08-09 20:00
士林,臺北市,29,,良好,2.5,0.36,34,27,15,16,2.4,136,,2014-08-09 20:00
大同,臺北市,48,,良好,3.9,2.39,,46,15,49,,,,2014-08-09 20:00
大里,臺中市,31,,良好,2,0.36,21,32,21,12,2,183,,2014-08-09 20:00
大園,桃園縣,30,,良好,2.4,0.21,33,37,14,6.1,2.7,231,,2014-08-09 20:00
大寮,高雄市,0,,,2.9,0.23,19,1,,6.4,1.7,73,,2014-08-09 20:00
小港,高雄市,29,,良好,30,0.89,3.6,32,21,23,1.4,65,,2014-08-09 20:00
中山,臺北市,53,懸浮微粒,普通,2.2,0.51,35,49,18,22,2.5,139,,2014-08-09 20:00
中壢,桃園縣,47,,良好,4,1.89,9,49,17,31,1.5,186,,2014-08-09 20:00
仁武,高雄市,29,,良好,2.5,0.36,9.5,23,25,15,2.3,101,,2014-08-09 20:00
斗六,雲林縣,25,,良好,1.8,0.21,23,20,12,4.6,2,120,,2014-08-09 20:00
冬山,宜蘭縣,41,,良好,1.4,0.21,31,29,25,8.4,1.9,253,,2014-08-09 20:00
古亭,臺北市,38,,良好,1.4,0.55,32,28,16,22,1.8,124,,2014-08-09 20:00
左營,高雄市,24,,良好,3.2,0.89,3,27,18,25,2,109,,2014-08-09 20:00
平鎮,桃園縣,39,,良好,3.1,0.33,18,50,15,16,1.2,250,,2014-08-09 20:00
永和,新北市,32,,良好,1.5,0.66,37,17,17,17,1.9,138,,2014-08-09 20:00
安南,臺南市,30,,良好,2.3,0.41,11,21,5,15,2.5,151,,2014-08-09 20:00
朴子,嘉義縣,28,,良好,2,0.27,15,29,0,9.1,2.6,207,,2014-08-09 20:00
汐止,新北市,41,,良好,2.2,0.35,33,32,19,17,1.4,256,,2014-08-09 20:00
竹山,南投縣,24,,良好,1.6,0.12,29,20,0,4.4,2.1,194,,2014-08-09 20:00
竹東,新竹縣,31,,良好,2.1,0.25,31,32,8,7,1.2,219,,2014-08-09 20:00
西屯,臺中市,28,,良好,1.6,0.26,16,25,8,16,3.4,187,,2014-08-09 20:00
沙鹿,臺中市,28,,良好,3.3,0.33,19,35,23,13,3.8,184,,2014-08-09 20:00
宜蘭,宜蘭縣,41,,良好,1.4,0.32,41,35,20,8,1.2,291,,2014-08-09 20:00
忠明,臺中市,22,,良好,1.6,0.4,20,19,10,13,3,186,,2014-08-09 20:00
松山,臺北市,0,,,,0.47,34,,,23,1.1,85,,2014-08-09 20:00
板橋,新北市,35,,良好,2.1,0.6,38,20,14,20,1.8,117,,2014-08-09 20:00
林口,新北市,37,,良好,3.3,0.37,23,37,19,25,1.1,89,,2014-08-09 20:00
林園,高雄市,16,,良好,3.1,0.2,19,6,5,5.7,2.4,78,,2014-08-09 20:00
花蓮,花蓮縣,32,,良好,1.7,0.54,26,35,8,20,1.3,8,,2014-08-09 20:00
金門,金門縣,56,懸浮微粒,普通,4,0.3,44,45,14,10,1.9,228,,2014-08-09 20:00
前金,高雄市,28,,良好,2.5,0.67,4.1,27,10,25,1.6,316,,2014-08-09 20:00
前鎮,高雄市,21,,良好,1.5,0.49,5.8,23,25,18,0.8,70,,2014-08-09 20:00
南投,南投縣,22,,良好,1.4,0.32,22,21,10,8.4,2.4,183,,2014-08-09 20:00
屏東,屏東縣,27,,良好,2,0.58,11,39,1,15,1.8,186,,2014-08-09 20:00
恆春,屏東縣,22,,良好,1.5,0.04,27,24,0,0.8,3.8,47,,2014-08-09 20:00
美濃,高雄市,19,,良好,0.7,0.17,23,13,4,3.9,1.1,109,,2014-08-09 20:00
苗栗,苗栗縣,27,,良好,2.1,0.29,27,20,4,8.8,2.9,202,,2014-08-09 20:00
埔里,南投縣,21,,良好,3.3,0.38,18,26,16,12,0.9,149,,2014-08-09 20:00
桃園,桃園縣,29,,良好,4.1,0.39,26,17,16,16,1.2,210,,2014-08-09 20:00
馬公,澎湖縣,24,,良好,14,0.24,19,26,0,9.1,2.3,181,,2014-08-09 20:00
馬祖,連江縣,38,,良好,0.3,0.21,42,15,5,11,2.2,213,,2014-08-09 20:00
基隆,基隆市,34,,良好,1.8,0.33,41,15,16,10,0.6,198,,2014-08-09 20:00
崙背,雲林縣,22,,良好,2.6,0.2,20,14,7,12,2.3,134,,2014-08-09 20:00
淡水,新北市,34,,良好,2.8,0.34,26,43,20,13,,,,2014-08-09 20:00
麥寮,雲林縣,31,,良好,1.2,0.27,18,32,8,7.5,3.4,176,,2014-08-09 20:00
善化,臺南市,18,,良好,2.4,0.18,12,14,5,8.3,2.7,159,,2014-08-09 20:00
復興,高雄市,21,,良好,2.3,0.57,4.4,17,11,19,1.1,83,,2014-08-09 20:00
湖口,新竹縣,24,,良好,1.9,0.18,29,16,16,5,3.6,232,,2014-08-09 20:00
菜寮,新北市,27,,良好,1.6,0.81,33,22,20,24,2.8,113,,2014-08-09 20:00
陽明,臺北市,33,,良好,1.9,0.15,39,18,17,5.4,,,,2014-08-09 20:00
新竹,新竹市,25,,良好,2.5,0.48,23,27,8,13,2.4,229,,2014-08-09 20:00
新店,新北市,37,,良好,1.6,0.39,45,12,8,11,2.7,150,,2014-08-09 20:00
新莊,新北市,31,,良好,2.6,0.57,37,26,13,19,1.2,121,,2014-08-09 20:00
新港,嘉義縣,23,,良好,3.5,0.28,14,27,7,11,2.6,146,,2014-08-09 20:00
新營,臺南市,30,,良好,2.6,0.23,15,25,13,7.8,2.3,185,,2014-08-09 20:00
楠梓,高雄市,24,,良好,15,0.41,3,27,12,22,1.7,134,,2014-08-09 20:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.19,46,39,25,4.8,2.3,223,,2014-08-09 20:00
萬華,臺北市,35,,良好,1.9,0.59,34,27,16,24,1.3,125,,2014-08-09 20:00
嘉義,嘉義市,27,,良好,2.7,0.19,21,26,8,8.4,2,172,,2014-08-09 20:00
彰化,彰化縣,32,,良好,2.2,0.26,22,28,3,5.7,2.2,194,,2014-08-09 20:00
臺西,雲林縣,22,,良好,2.2,0.12,22,23,9,3.3,3.8,169,,2014-08-09 20:00
臺東,臺東縣,24,,良好,1.2,0.27,29,17,8,4.4,0.8,352,,2014-08-09 20:00
臺南,臺南市,24,,良好,1.7,0.35,16,25,6,9.2,2.2,164,,2014-08-09 20:00
鳳山,高雄市,31,,良好,14,0.63,7.3,23,12,19,1.4,67,,2014-08-09 20:00
潮州,屏東縣,17,,良好,1.6,0.13,18,12,1,3.4,1.4,111,,2014-08-09 20:00
線西,彰化縣,22,,良好,1.5,0.18,26,17,13,4.8,3.6,198,,2014-08-09 20:00
橋頭,高雄市,30,,良好,4.8,0.52,4,32,0,20,3.1,132,,2014-08-09 20:00
