SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.9,0.16,22,14,12,6.5,1.8,169,,2014-08-09 21:00
三重,新北市,52,懸浮微粒,普通,2.4,1.51,,53,22,39,,,,2014-08-09 21:00
三義,苗栗縣,20,,良好,1.9,0.18,24,20,11,3.8,3.6,191,,2014-08-09 21:00
土城,新北市,38,,良好,1.6,0.34,38,26,14,13,1.5,147,,2014-08-09 21:00
士林,臺北市,29,,良好,1.5,0.47,34,21,14,20,0.4,24,,2014-08-09 21:00
大同,臺北市,48,,良好,3.9,2.75,,47,18,48,,,,2014-08-09 21:00
大里,臺中市,31,,良好,1.9,0.35,20,30,21,10,1.1,239,,2014-08-09 21:00
大園,桃園縣,31,,良好,1.9,0.18,29,31,13,6.4,3.3,213,,2014-08-09 21:00
大寮,高雄市,0,,,2.3,0.25,16,5,,8,1.2,75,,2014-08-09 21:00
小港,高雄市,29,,良好,12,0.63,3.1,34,14,23,1.7,59,,2014-08-09 21:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.44,37,44,17,17,2.1,172,,2014-08-09 21:00
中壢,桃園縣,48,,良好,4.4,1.67,6.9,49,20,30,1.3,182,,2014-08-09 21:00
仁武,高雄市,28,,良好,3.5,0.34,10,27,18,15,1.7,80,,2014-08-09 21:00
斗六,雲林縣,24,,良好,1.6,0.24,23,15,5,,0.6,101,,2014-08-09 21:00
冬山,宜蘭縣,37,,良好,1.8,0.17,28,24,16,7.7,1.4,232,,2014-08-09 21:00
古亭,臺北市,37,,良好,1.3,0.51,31,35,14,19,1.4,173,,2014-08-09 21:00
左營,高雄市,25,,良好,2.1,0.63,3.3,27,15,22,1.4,47,,2014-08-09 21:00
平鎮,桃園縣,42,,良好,3.4,0.31,13,48,21,18,2.2,224,,2014-08-09 21:00
永和,新北市,29,,良好,1.3,0.63,35,17,15,16,1.2,130,,2014-08-09 21:00
安南,臺南市,30,,良好,3.7,0.4,6.5,31,7,20,1.9,247,,2014-08-09 21:00
朴子,嘉義縣,29,,良好,3,0.26,13,33,5,9.9,2.2,170,,2014-08-09 21:00
汐止,新北市,37,,良好,2.5,0.54,18,28,19,24,0.9,115,,2014-08-09 21:00
竹山,南投縣,21,,良好,1.3,0.13,26,20,0,5.2,1.4,205,,2014-08-09 21:00
竹東,新竹縣,30,,良好,1.5,0.26,28,23,8,6.8,1.1,205,,2014-08-09 21:00
西屯,臺中市,28,,良好,1.1,0.15,23,31,8,7.1,2.1,194,,2014-08-09 21:00
沙鹿,臺中市,29,,良好,2.2,0.29,21,32,23,10,3.2,180,,2014-08-09 21:00
宜蘭,宜蘭縣,41,,良好,1.4,0.3,33,40,17,6.7,0.7,270,,2014-08-09 21:00
忠明,臺中市,21,,良好,1.3,0.32,22,18,5,10,1.5,203,,2014-08-09 21:00
松山,臺北市,0,,,,0.58,20,,,31,0.6,100,,2014-08-09 21:00
板橋,新北市,33,,良好,2.3,0.76,26,22,14,26,1.1,354,,2014-08-09 21:00
林口,新北市,36,,良好,3,0.48,20,32,18,32,1.2,215,,2014-08-09 21:00
林園,高雄市,16,,良好,3.3,0.19,19,7,3,5.4,1.5,89,,2014-08-09 21:00
花蓮,花蓮縣,32,,良好,1.6,0.63,14,33,13,28,2,297,,2014-08-09 21:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.36,45,45,18,14,2,234,,2014-08-09 21:00
前金,高雄市,26,,良好,2.9,0.72,3.5,22,12,26,1.8,48,,2014-08-09 21:00
前鎮,高雄市,21,,良好,1.5,0.73,2.8,13,9,20,0.9,25,,2014-08-09 21:00
南投,南投縣,21,,良好,1.2,0.31,24,17,7,8.6,1.6,152,,2014-08-09 21:00
屏東,屏東縣,28,,良好,2.2,0.53,10,23,0,14,1,157,,2014-08-09 21:00
恆春,屏東縣,23,,良好,1.2,0.04,27,20,0,0.6,3.6,46,,2014-08-09 21:00
美濃,高雄市,19,,良好,0.8,0.17,23,7,0,3.2,1.2,181,,2014-08-09 21:00
苗栗,苗栗縣,25,,良好,2,0.28,22,22,5,8.8,2.9,204,,2014-08-09 21:00
埔里,南投縣,22,,良好,2.6,0.29,18,28,14,8.8,0.9,133,,2014-08-09 21:00
桃園,桃園縣,27,,良好,5,0.52,24,26,20,20,1.8,276,,2014-08-09 21:00
馬公,澎湖縣,25,,良好,8.7,0.24,22,23,0,7.6,1.6,184,,2014-08-09 21:00
馬祖,連江縣,33,,良好,0.3,0.26,30,18,10,22,2.7,223,,2014-08-09 21:00
基隆,基隆市,30,,良好,2.2,0.42,36,21,19,13,2,280,,2014-08-09 21:00
崙背,雲林縣,21,,良好,2.4,0.2,15,19,6,9.7,3.2,177,,2014-08-09 21:00
淡水,新北市,35,,良好,2.2,0.48,30,34,19,17,,,,2014-08-09 21:00
麥寮,雲林縣,31,,良好,1.3,0.29,15,29,5,8.6,3.5,209,,2014-08-09 21:00
善化,臺南市,17,,良好,1.9,0.14,13,15,1,6.7,1.7,163,,2014-08-09 21:00
復興,高雄市,18,,良好,2.5,0.79,2.6,9,4,22,0.6,89,,2014-08-09 21:00
湖口,新竹縣,22,,良好,2,0.23,27,9,20,8.3,5.2,232,,2014-08-09 21:00
菜寮,新北市,27,,良好,1.2,0.59,33,20,20,20,1.1,106,,2014-08-09 21:00
陽明,臺北市,28,,良好,1.7,0.2,33,23,21,6,,,,2014-08-09 21:00
新竹,新竹市,26,,良好,2.4,0.51,21,26,5,16,2.6,228,,2014-08-09 21:00
新店,新北市,36,,良好,1.5,0.33,43,11,4,8.7,1.9,208,,2014-08-09 21:00
新莊,新北市,28,,良好,2.5,0.65,33,21,16,21,1.9,27,,2014-08-09 21:00
新港,嘉義縣,22,,良好,3.3,0.22,13,23,9,8.9,2.1,190,,2014-08-09 21:00
新營,臺南市,28,,良好,1.9,0.2,14,21,8,5.9,1.9,177,,2014-08-09 21:00
楠梓,高雄市,25,,良好,4.2,0.4,4.6,29,4,18,1.6,74,,2014-08-09 21:00
萬里,新北市,50,,良好,1.8,0.22,37,37,24,6.7,3.2,221,,2014-08-09 21:00
