SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.7,0.08,35,20,15,1.8,3.4,247,,2014-08-09 11:00
三重,新北市,42,,良好,5.4,1.64,,45,22,36,,,,2014-08-09 11:00
三義,苗栗縣,34,,良好,2.8,0.18,41,21,9,4.7,4,203,,2014-08-09 11:00
土城,新北市,33,,良好,3.5,0.25,35,32,10,11,1.4,236,,2014-08-09 11:00
士林,臺北市,22,,良好,3.2,0.24,25,16,15,11,2.4,312,,2014-08-09 11:00
大同,臺北市,40,,良好,4.2,0.95,,41,12,25,,,,2014-08-09 11:00
大里,臺中市,32,,良好,2.3,0.23,39,21,11,6,2.9,238,,2014-08-09 11:00
大園,桃園縣,28,,良好,3.6,0.2,27,21,17,7.7,3.7,227,,2014-08-09 11:00
大寮,高雄市,15,,良好,2.1,0.26,14,15,17,13,1,212,,2014-08-09 11:00
小港,高雄市,25,,良好,7.6,0.37,8,29,11,23,2.4,294,,2014-08-09 11:00
中山,臺北市,44,,良好,4.7,0.61,17,60,12,22,1.3,286,,2014-08-09 11:00
中壢,桃園縣,46,,良好,3.7,1.2,12,45,16,34,1.7,112,,2014-08-09 11:00
仁武,高雄市,38,,良好,1.9,0.23,19,37,1,9.4,1.8,298,,2014-08-09 11:00
斗六,雲林縣,29,,良好,3.2,0.27,34,25,16,5.4,3.2,241,,2014-08-09 11:00
冬山,宜蘭縣,43,,良好,4.6,0.35,47,48,25,13,3.1,74,,2014-08-09 11:00
古亭,臺北市,38,,良好,3.3,0.39,30,40,6,17,2.2,272,,2014-08-09 11:00
左營,高雄市,35,,良好,-0.4,0.15,24,34,4,1.8,3.3,282,,2014-08-09 11:00
平鎮,桃園縣,31,,良好,2.6,0.23,27,32,14,10,2.9,259,,2014-08-09 11:00
永和,新北市,27,,良好,3.8,1.23,20,28,12,27,1,313,,2014-08-09 11:00
安南,臺南市,31,,良好,2.2,0.32,15,32,7,15,2.2,151,,2014-08-09 11:00
朴子,嘉義縣,31,,良好,1.9,0.24,24,28,7,5.5,2.7,211,,2014-08-09 11:00
汐止,新北市,33,,良好,3.6,0.32,22,34,10,16,2.5,242,,2014-08-09 11:00
竹山,南投縣,31,,良好,1.7,0.13,37,18,3,3.8,2.6,238,,2014-08-09 11:00
竹東,新竹縣,32,,良好,1.6,0.19,38,17,5,4.5,2.5,232,,2014-08-09 11:00
西屯,臺中市,31,,良好,1.6,0.12,38,28,9,4.1,2.9,189,,2014-08-09 11:00
沙鹿,臺中市,29,,良好,2.1,0.22,35,24,11,7.5,3.5,208,,2014-08-09 11:00
宜蘭,宜蘭縣,46,,良好,3.2,0.31,52,48,17,5.2,2.9,108,,2014-08-09 11:00
忠明,臺中市,32,,良好,1.9,0.28,39,16,7,9,2.4,238,,2014-08-09 11:00
松山,臺北市,0,,,,0.43,22,,,21,1.8,298,,2014-08-09 11:00
板橋,新北市,30,,良好,4.5,0.3,34,28,11,11,2.8,258,,2014-08-09 11:00
林口,新北市,27,,良好,3.3,0.22,20,38,16,16,1.4,208,,2014-08-09 11:00
林園,高雄市,14,,良好,8.6,0.55,16,15,10,15,1.6,65,,2014-08-09 11:00
花蓮,花蓮縣,29,,良好,1.6,0.25,34,26,17,5,3.2,124,,2014-08-09 11:00
金門,金門縣,62,懸浮微粒,普通,13,0.4,59,98,38,16,2.6,277,,2014-08-09 11:00
前金,高雄市,23,,良好,1.2,0.25,24,19,0,7.3,1.4,350,,2014-08-09 11:00
前鎮,高雄市,21,,良好,1.3,0.2,18,21,5,9.7,1.7,309,,2014-08-09 11:00
南投,南投縣,30,,良好,1.4,0.23,36,20,8,4.1,2.4,233,,2014-08-09 11:00
屏東,屏東縣,21,,良好,1.6,0.27,25,17,0,6.7,1,292,,2014-08-09 11:00
恆春,屏東縣,24,,良好,1.2,0.05,29,17,4,1.2,2.3,41,,2014-08-09 11:00
美濃,高雄市,20,,良好,1.2,0.16,23,5,1,3.2,1.5,230,,2014-08-09 11:00
苗栗,苗栗縣,34,,良好,2.9,0.23,41,22,2,6.3,2.8,220,,2014-08-09 11:00
埔里,南投縣,28,,良好,2.6,0.11,34,15,11,4,2.1,258,,2014-08-09 11:00
桃園,桃園縣,27,,良好,3.1,0.3,32,27,9,11,1.6,259,,2014-08-09 11:00
馬公,澎湖縣,24,,良好,2.4,0.15,29,26,5,3,2,186,,2014-08-09 11:00
馬祖,連江縣,52,懸浮微粒,普通,0.7,0.25,53,50,28,4.4,1.6,41,,2014-08-09 11:00
基隆,基隆市,25,,良好,2.2,0.45,26,22,13,17,1,222,,2014-08-09 11:00
崙背,雲林縣,23,,良好,2.1,0.11,28,17,8,4.3,3.1,177,,2014-08-09 11:00
淡水,新北市,27,,良好,4.2,0.16,21,29,15,9,,,,2014-08-09 11:00
麥寮,雲林縣,33,,良好,1.4,0.17,32,31,3,3.8,2.8,246,,2014-08-09 11:00
善化,臺南市,20,,良好,2.9,0.2,22,18,7,7.6,2.9,160,,2014-08-09 11:00
復興,高雄市,14,,良好,2.4,0.69,8.7,15,5,14,0.8,98,,2014-08-09 11:00
湖口,新竹縣,29,,良好,2.8,0.21,35,26,13,8,5.4,238,,2014-08-09 11:00
菜寮,新北市,21,,良好,3.7,0.39,24,21,16,17,2.5,280,,2014-08-09 11:00
陽明,臺北市,19,,良好,2.6,0.14,23,16,10,6.3,,,,2014-08-09 11:00
新竹,新竹市,31,,良好,3.9,0.42,37,26,7,14,2.6,238,,2014-08-09 11:00
新店,新北市,31,,良好,1.7,0.25,37,22,4,9.3,1.5,294,,2014-08-09 11:00
新莊,新北市,24,,良好,5.4,0.23,29,18,13,11,2.1,252,,2014-08-09 11:00
新港,嘉義縣,25,,良好,1.5,0.12,30,9,14,2.4,3.2,205,,2014-08-09 11:00
新營,臺南市,23,,良好,6,0.28,21,27,9,8.7,2.2,190,,2014-08-09 11:00
楠梓,高雄市,28,,良好,1.2,0.22,21,31,5,11,1.1,296,,2014-08-09 11:00
萬里,新北市,25,,良好,2.8,0.24,25,21,15,10,1.2,221,,2014-08-09 11:00
萬華,臺北市,32,,良好,3.5,0.53,24,36,15,21,2.2,282,,2014-08-09 11:00
嘉義,嘉義市,29,,良好,2.8,0.18,31,24,6,7.6,2.2,213,,2014-08-09 11:00
彰化,彰化縣,29,,良好,2.5,0.18,34,26,2,5.3,3.1,232,,2014-08-09 11:00
臺西,雲林縣,28,,良好,2.6,0.14,34,16,11,2.9,3.5,236,,2014-08-09 11:00
臺東,臺東縣,28,,良好,1.3,0.3,34,27,9,4.9,2.4,80,,2014-08-09 11:00
臺南,臺南市,17,,良好,2.2,0.42,20,15,0,13,1.4,162,,2014-08-09 11:00
鳳山,高雄市,26,,良好,2.3,0.75,17,25,7,20,1.6,296,,2014-08-09 11:00
潮州,屏東縣,32,,良好,1.8,0.14,22,25,15,3.5,0.7,251,,2014-08-09 11:00
線西,彰化縣,33,,良好,1.8,0.14,39,24,13,2.2,3.9,236,,2014-08-09 11:00
橋頭,高雄市,31,,良好,1.4,0.22,21,23,0,7,2,236,,2014-08-09 11:00
頭份,苗栗縣,32,,良好,2.2,0.25,39,26,9,9.3,3.8,233,,2014-08-09 11:00
龍潭,桃園縣,35,,良好,2.6,0.32,35,32,9,8.8,2.7,260,,2014-08-09 11:00
豐原,臺中市,34,,良好,2.6,0.29,41,41,13,7.9,4.2,195,,2014-08-09 11:00
關山,臺東縣,29,,良好,1,,34,18,5,3.5,1.6,106,,2014-08-09 11:00
觀音,桃園縣,34,,良好,3.4,0.18,28,26,9,6.2,6.5,259,,2014-08-09 11:00
