SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,1.8,0.15,18,17,10,6.2,1.8,162,,2014-08-09 22:00
三重,新北市,52,懸浮微粒,普通,2.8,1.95,,51,15,43,,,,2014-08-09 22:00
三義,苗栗縣,20,,良好,2.1,0.24,22,17,12,7,3.3,188,,2014-08-09 22:00
土城,新北市,36,,良好,1.8,0.36,24,29,13,16,1.1,158,,2014-08-09 22:00
士林,臺北市,26,,良好,1.4,0.51,32,21,13,21,1.3,161,,2014-08-09 22:00
大同,臺北市,47,,良好,3.9,2.63,,42,18,50,,,,2014-08-09 22:00
大里,臺中市,29,,良好,2.4,0.31,19,22,21,11,2.1,154,,2014-08-09 22:00
大園,桃園縣,31,,良好,2.1,0.2,28,31,11,7.2,3.8,223,,2014-08-09 22:00
大寮,高雄市,11,,良好,2.5,0.27,11,7,,9.6,2.4,50,,2014-08-09 22:00
小港,高雄市,31,,良好,13,0.4,5.3,31,19,21,1.8,45,,2014-08-09 22:00
中山,臺北市,50,,良好,1.3,0.57,29,36,14,23,1,130,,2014-08-09 22:00
中壢,桃園縣,48,,良好,3.9,1.8,6.1,44,18,31,1.8,186,,2014-08-09 22:00
仁武,高雄市,30,,良好,11,0.35,5.8,37,0,17,1.7,56,,2014-08-09 22:00
斗六,雲林縣,21,,良好,1.9,0.29,17,12,2,9.7,1.1,95,,2014-08-09 22:00
冬山,宜蘭縣,34,,良好,2.2,0.28,13,24,13,22,1.1,204,,2014-08-09 22:00
古亭,臺北市,36,,良好,1.5,0.76,19,34,9,27,1.4,174,,2014-08-09 22:00
左營,高雄市,26,,良好,2.2,0.59,1.7,28,6,24,1.8,44,,2014-08-09 22:00
平鎮,桃園縣,42,,良好,3.2,0.32,13,38,24,18,2.4,234,,2014-08-09 22:00
永和,新北市,26,,良好,1.4,0.92,27,21,16,20,1.1,186,,2014-08-09 22:00
